prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2D5741F-E512-4577-B788-4DC78CB282CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914702,KB AL-FATH,69914702,Desa Bukit Baling Kec Sekernan,BUKIT BALING,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9946,02/SK-LKB-HB/BB/2014,01-01-2014,271 tahun 2014,08-12-2014,Lihat SK Operasional,2015-10-29 10,C,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66CD7521-6A5A-4D06-8EE5-8BAD4BB7A2AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859616,KB AUDI,69859616,JLN. LINTAS TIMUR,BEREMBANG,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Bina Bangsa,AB9943,003/01/KPT/PKBM-BB/2012,20-01-2012,503/19/44/II/DPMPTSP,11-07-2022,Lihat SK Operasional,2023-03-03 16,C,300,1. -,2. -,PLN,,,kbaudi2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,0,0,0,2,0,0,0,0
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EFB0A94-4F63-4292-AFBD-EECE0518D8C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859634,KB PERMATA UMMI 2,69859634,JLN. LINTAS TIMUR LORONG AMAL RT 15,SENGETI,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Hikmah Jambi,AB9947,,,137,,Silakan Upload SK,,,0,,2.,,,,sarifaheva@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5950A9A2-8796-4046-A139-D67FC887BD8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859622,KB SUKA ASUH,69859622,JL LINTAS TIMUR KM 60,SUKO AWIN JAYA,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9951,06,23-02-2017,503/19/27/II/DPMPTSP,13-05-2022,Lihat SK Operasional,2022-08-22 00,C,0,1. -,2. -,PLN,,,paudsukaasuh@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/165FF412-77B6-4BDD-9690-8E9CE5F4F305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859602,KB TUNAS BANGSA,69859602,JLN. LINTAS TIMUR,BUKIT BALING,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9956,,,316,,Silakan Upload SK,,,0,,2.,,,,bangsa707@gmail.com,,-1.337121000000,103.350105000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE7143AB-75C2-4974-A251-0B0DEDA8A0CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859607,KB TUNAS BANGSA PT BBIP,69859607,JLN. LINTAS TIMUR KM 46,BUKIT BALING,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9950,57 tahun 2010,26-06-2010,503/19/42/II/DPMPTSP,23-12-2022,Lihat SK Operasional,2023-02-22 12,C,0,1. -,2. Telkomsel Flash,Diesel,,,paudtbbbip@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA685374-2179-4123-A80D-3A4B6354FF9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916857,PAUD PERMATA UMMI 3,69916857,Kec. Sekernan  Desa Gerunggung Rt.02,GERUNGGUNG,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9956,313 tahun 2011,11-11-2011,313 tahun 2011,11-11-2011,Lihat SK Operasional,2015-11-04 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,permataumisriwahyuni@gmail.com,,-1.460466000000,103.472328000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,1,0,0,1,0,1,0,1,2,0,2,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2973224D-8A62-4DA3-9AC7-97AB1AF9B4A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995246,RA Al-Amin,69995246,Jl. Lintas Timur RT.01,SENGETI,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.05.05/4/Hk.00.8/115/2010,20-07-2010,Kw.05.05/4/Hk.00.8/115/2010,20-07-2010,Lihat SK Operasional,2021-03-24 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FA36A92-2FF4-47B2-836C-3F111C0E8CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995080,RA Al-Hikmah Dzikrullah,69995080,Pudak,SEKERNAN,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,KW.05.2/5/PP.03.2/77/2017,12-01-2017,77 Tahun 2017,12-01-2017,Lihat SK Operasional,2021-03-24 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDED3593-C9C9-4117-916F-C614FDB41DA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995326,RA Al-Muslimat,69995326,RT.05 Dusun Sungai Melintang,BUKIT BALING,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.05.05/4/Hk.00.8/115/2010,20-07-2010,Kw.05.05/4/Hk.00.8/115/2010,20-07-2010,Lihat SK Operasional,2021-03-24 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
