prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEBCF857-4F41-4A3E-9803-C6E553DE956F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830042,KELOMPOK BERMAIN PERMATA PONNORI,69830042,JL. PANTAI PONNORI,TEMBOE,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA TEMBOE,AM4264,03,05-10-2021,030/IOS/01/02/DPMPTSP/XI/2021,19-11-2021,Lihat SK Operasional,2022-08-29 19,,500,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB763D5F-E07E-4023-AB3D-973F5CCB9E52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751558,RA/BA/TA AL-MUJAHIDIN BONEPUTE,69751558,DESA BONEPUTE,BONEPUTE,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,1187 Tahun 2015,29-12-2015,1187 Tahun 2015,29-12-2015,Lihat SK Operasional,2020-08-14 16,B,0,,2.,,,,,,-3.582891100000,120.341218000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BCE5F4B-F1FF-43DF-8A7B-5B9CA1B06A2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751559,RA/BA/TA DARUL ISTIQAMAH BABANG,69751559,DESA BABANG,BABANG,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,04/SK/DIB/VI/2003,30-06-2003,153 Tahun 2011,10-10-2011,Silakan Upload SK,,B,0,,2.,,,,,,-2.850030000000,120.400300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D83D7F1-8F04-482A-A03A-6469A769CFE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751560,RA/BA/TA SAMPANO,69751560,DESA SAMPANO,SAMPANO,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,633 Tahun 2010,31-12-2010,Kd.21.08/III/PP.00.4/52/2013,12-06-2013,Lihat SK Operasional,2020-08-14 16,,0,,2.,,,,,,-2.850020000000,120.400200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/718E7C4F-7681-41B2-B40D-7DFE1E280C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889273,TK A. ST.NURHADIJAH,69889273,LA LOA,LALOA,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN A. SITI NURHADIJAH LA'LOA,AC5678,,,0083/DIKNAS/DS/2008,01-04-2008,Silakan Upload SK,,C,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkastnurhadijahlaloa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,4,-1,0,3,0,0,0,1,0,2,0,0,0,3,0,1,2,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5420C0CC-D0B9-4153-BA26-BF65FF18B1B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830035,TK AISYAH,69830035,TIROWALI,MALEWONG,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,5406/DIKPORA/PLS/XII/2012,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2AECA9B-6947-4929-86BB-A7382B43832D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984213,TK DARUSSALAM,69984213,Dusun Labellang,TEMBOE,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BERKAH,AK8634,01,05-06-2014,82 / DIKBUD / PAUD-PNF / XII / 2018,27-12-2018,Lihat SK Operasional,2018-12-28 20,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF20AFCE-40B1-4FAA-92D1-640C106D8244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316114,TK DHARMAWANITA LAROMPONG SELATAN,40316114,BONEPUTE,BONEPUTE,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMAWANITA LAROMPONG SELATAN,AC5677,,,,,Silakan Upload SK,,A,374,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/180816D6-B315-4A87-A367-21BB9C8B28C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889278,TK MUTIARA HATI,69889278,DUSUN TOBEMBA,BABANG,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMBERDAYAAN KESEHJATERAAN KELUARGA (PKK) TK MUTIARA HATI TOBEMBA,AC5676,8,01-11-2011,535/DIKBUD/PAUD-PNF/V/2019,13-05-2019,Lihat SK Operasional,2021-06-13 21,C,184,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmutiarahatitobemba@gmail.com,,-5.443750000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E90B4480-0E3C-421A-8E7C-3E6FBD3F6F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889277,TK NURUL IMAN DADEKO,69889277,DADEKO,DADEKO,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Iman Dadeko,AC5679,4,04-01-2022,059/IOS/01.06/DPMPTSP/IX/2022,30-09-2022,Lihat SK Operasional,2022-11-30 08,B,98,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.613160000000,120.402380000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3,0,0,4,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EABC3E0-B5B4-4F22-9D09-B985ED3DA8FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889276,TK PERMATA TEMBOE,69889276,JL. POROS PALOPO - MAKASSAR,TEMBOE,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK TEMBOE,AC5680,01,01-10-2011,0026/IOS/01.02/DPMPTSP/XI/2021,03-11-2021,Lihat SK Operasional,2022-01-25 10,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,4,0,4,0,0,0,5,-1,0,4,0,0,0,0,2,2,0,0,0,4,0,1,3,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17E873BD-A04B-42AD-B436-AE95CC1C7252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889279,TK PERTIWI  BABANG,69889279,JL. Poros Siwa Belopa Desa Babang Kec. Larompong Selatan,BABANG,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DHARMAWANITA SULI,AC5672,54 Tahun 2021,01-06-2009,1983/DIKNAS/DS/2019,08-05-2019,Lihat SK Operasional,2022-11-16 11,C,0,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,tkpertiwibabang77@gmail.com,,-1.033598000000,122.649131000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CEA76DC-80F1-4611-8DD8-C07E0042B2C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953988,TK PKK SALUSANA,69953988,Salusana,SALUSANA,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAY.PKK SALUSANA,AC5673,014./Dikpora/PLS/II/2016,24-02-2016,535./DIKBUD/PAUD-PNF/V/2019,13-05-2019,Lihat SK Operasional,2021-06-29 07,B,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
