prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74BFE2C5-3590-4725-AE52-2D2EA064F148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986312,KB KARTINI MARANGKAYU,69986312,JL.SAMARINDA - BONTANG KM 78/44 DESA KEL MAKARTI KEC MARANGKAYU,MAKARTI,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/0124/SK/DP-IV/VIII/2013,12-08-2013,B-14/DPK/PAUD-PNFI-2/421.1/01/2022,03-01-2022,Lihat SK Operasional,2023-02-03 13,C,300,1. Telkomsel Flash,2. -,PLN,,,,,-.113900000000,117.336900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,0,0,2,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4F85F7F-A4AF-42B7-B03D-CF578F5405AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902883,KB KASIH IBU MARANG KAYU,69902883,Jl. Samarinda - Bontang KM. 73 Dusun Rawa Indah RT. 07,PERANGAT SELATAN,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kasih ibu,AF5437,421/6505/SK/DP.IV/VIII/2015,03-08-2015,420/2000/DPK.IV/VIII/2017,31-08-2017,Lihat SK Operasional,2017-10-02 12,Belum Terakreditasi,294,1. Telkomsel Flash,2. -,PLN,,,kbkasihibuperangat16@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"9,000",3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0105395F-A3C4-41BE-939E-60E372DAD433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033858,PAUDQ. MADANI,70033858,JL. AHMAD YANI RT 10 DUSUN HANDIL MICO DESA SANTAN TENGAH,SANTAN TENGAH,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-489/Kk.16.02.3/BA.01.1/03/2021,08-03-2021,B-489/Kk.16.02.3/BA.01.1/03/2021,08-03-2021,Lihat SK Operasional,2022-09-30 13,,"12,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD442891-8C2C-4DDE-ADBC-AAD8814FABBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881301,TK ABADI PERTIWI MARANG KAYU,69881301,JL. SAMARINDA-BONTANG KM. 24,SANTAN ULU,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Abadi Pertiwi,AF5436,421/4056/SK/DP.IV/XI/2014,11-11-2014,421/4060/SK/DP.IV/XI/2014,11-11-2014,Lihat SK Operasional,2016-02-18 15,B,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,khadijahsiti45@ymail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,1,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E877CAA-916F-4E4E-BDA6-D540D61F155E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407469,TK ADE IRMA NASUTION MARANG KAYU,30407469,JL. SYAMSUDDIN HA,SEMANGKOK,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ADE IRMA NASUTION,AF5447,694/II26.4/Ic/1996,28-03-1996,421/54/PAUD.P/SK/DP.IV/XI/2013,07-11-2013,Lihat SK Operasional,2016-02-18 16,C,"33,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,silvia.megaj@91gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,5,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/719D4175-ACA6-407D-AE09-16815339F8C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867006,TK ANAK BANGSA MARANGKAYU,69867006,JL.AM SANGAJI,SEBUNTAL,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan  YAYASAN ANAK BANGSA MARANG KAYU,AF5446,420/034.10/DP-III/V/2011,30-05-2011,B-1823/DISDIKBUD/DPK.IV/420/10/2019,23-10-2019,Lihat SK Operasional,2021-07-21 09,B,0,1. -,2. Telkomsel Flash,PLN,,,tkanakbangsa2mky@gmail.com,http,-.109300000000,117.432900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,3,2,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/728CAFCB-C28C-461E-96EF-11819C2FB105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407480,TK AS`ADIYAH MARANGKAYU,30407480,JL. H. HUSAIN RT. 06,SANTAN TENGAH,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS'ADIYAH,AF5442,420/034.11/DP-III/V/2011,30-05-2011,421/57/PAUD.P/SK/DP.IV/XI/2013,18-11-2013,Lihat SK Operasional,2016-02-18 17,,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B7F9C9B-7E9F-4111-8BF3-0AC18B2F59FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979495,TK AZ ZAINIYAH MARANGKAYU,69979495,Dusun Wonorojo Rt 02 Desa Perangat Selatan,PERANGAT SELATAN,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1808/SK/DPK.IV/7/2018,26-07-2018,420/2118/DPK.IV/7/2018,01-08-2018,Lihat SK Operasional,2018-08-20 09,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkazzainiyah21@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9851D9CF-8077-4519-94EC-5334D1FB3834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407483,TK BHINEKA TUNGGAL IKA MARANGKAYU,30407483,JL. POROS SAMARINDA-BONTANG,SANTAN ULU,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BHINNEKA TUNGGAL IKA,AF5445,420/034.16/DP-III/V/2011,30-05-2011,B-1008/DISDIKBUD/DPK.IV/420/03/2020,16-03-2020,Lihat SK Operasional,2017-03-30 13,B,540,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkbhineka2020@mail.com,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,1,3,1,0,3,0,2,1,0,0,1,0,0,4,0,0,3,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1C31BC9-CF5E-4962-A981-1BCC6FEEA581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407479,TK BINA CERIA MARANGKAYU,30407479,JL. KH. ABDULLAH NOOR RT. 3,SANTAN ILIR,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/034.13/DP-III/V/2011,30-05-2011,420/1405/DPK.IV/II/2017,22-03-2017,Lihat SK Operasional,2016-02-18 17,C,450,1. -,2. Telkomsel Flash,Menumpang,,,tkbinaceria@gmail.com,,-.012200000000,117.485400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,2,0,0,1,0,0,5,0,4,0,0,0,1,3,0,3,1,0,1,1,1,1,0,0,0,4,0,2,0,0,0,0,0,0
