prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5814C45F-8FCE-458F-9294-2C645C9FB0A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984901,KB ADZ-DZIKRU,69984901,Perum Fajar Indah Melati XXI RT 09 RW 12,BATURAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0026081.AH.01.04.TAHUN 2015,25-11-2015,421.1/341 Tahun 2018,14-09-2018,Lihat SK Operasional,2019-01-28 12,,0,1. -,2. Telkom Speedy,PLN,,,kb.adzdzikru@gmail.com,,-7.545300000000,110.787300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,500",1,0,1,3,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C099D05-4419-4033-B6D3-E9015248E084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984948,KB AISYIYAH BATURAN,69984948,Jl. Ketupat No 19 RT 03 RW 02 Griyan,BATURAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,104/SK-PDA/A/X/2015,28-10-2015,421.1/346 Tahun 2018,24-09-2018,Lihat SK Operasional,2019-01-29 19,,300,1. -,2. -,PLN,,,,,-7.537795500000,110.720761000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18F174BD-FDC9-4CBF-8F8B-031062BFA007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988802,KB AISYIYAH GAWANAN,69988802,Ngerangan RT 02 RW III,GAWANAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,008/PRA.BAT/XI/2018,27-11-2018,421.1/81 Tahun 2019,01-04-2019,Lihat SK Operasional,2019-07-17 08,,0,1. -,2. -,PLN,,,kbaisyiyahgawanan@gmail.com,,-7.533947400000,110.752914500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EAD9A92-8B73-4874-81EE-3C6A2011C045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851144,KB AISYIYAH SANGGIR,69851144,SANGGIR SELATAN RT 02 RW 07,PAULAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,AHU-00141316.AH.01.04.Tahun 2016,12-03-2016,421.1/T/47.37/TAHUN 2017,16-01-2017,Silakan Upload SK,,,100,1. Smartfren,2. Smartfren,PLN,,,kbaisyiyahsanggir08@gmail.com,,-7.541800000000,110.751500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FCA6498-6E99-4921-95E5-76E8E75591BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966128,KB AL ANSHORI MUSLIMAT NU,69966128,Jl Ketupat III RT 04 RW 01 Griyan,BATURAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Pusat,AL5065,AHU-5181.AH.01.04. Tahun 2011,29-07-2011,421.1/S/47.34/Tahun 2017,16-01-2017,Lihat SK Operasional,2017-08-31 09,,600,1. -,2. -,PLN,,,kb.al.anshori.mnu@gmail.com,,-7.543213200000,110.767142900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/592193D2-E4F9-404C-9756-DEF98582DCC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851152,KB AL-HUDA,69851152,JL. Adi Sumarmo No. 31 NANASAN RT 06 RW 03,MALANGJIWAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,36,15-08-2016,033/IJIN/PAUD/X/2006,09-10-2006,Lihat SK Operasional,2017-12-11 07,A,200,1. Lainnya,2. Telkom Speedy,PLN,,,alhuda.colomadu2020@gmail.com,,-7.529800000000,110.748600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,1,2,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,1,1,0,0,0,0,3,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BBD2996-B202-4FF4-96D7-7B14B0EEAFE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851150,KB ANAK SHOLEH,69851150,"Perum Ngasem Baru Blok S.5, RT 03 RW 11",NGASEM,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9572,C-2181 HT.01.02.TH 2006,01-05-2004,45/ijin-PAUD-PNF/VIII/2007,02-04-2007,Silakan Upload SK,,,0,1. -,2. -,PLN,,,gustippt@gmail.com,,-7.532200000000,110.721300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,7,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B9D01FA-FDF8-48E2-BAC1-F619F6518277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851143,KB ANGKASA,69851143,JL. ROKET KOMPLEK RADAR RT 02 RW 10,MALANGJIWAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Adi Soemarmo,AN9548,15,29-07-2010,421.1/T/47.53/TAHUN 2017,16-01-2017,Silakan Upload SK,,,"10,000",1. -,2. -,PLN,,,k3.smokb@gmail.com,,-7.532701000000,110.746994000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,2,3,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6B3FB48-E406-41D5-963E-8909DED75987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928684,KB AS SALAM,69928684,BENDO RT 02 RW 01,TOHUDAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9558,AHU-0039699.AH.01.04.Tahun 2016,01-04-2016,421.1/T/47.45/ Tahun 2017,16-01-2017,Silakan Upload SK (link file tidak valid) => [46019-605928-22008-88201158-975899490.PDF],2015-12-31 09,,160,1. -,2. -,PLN,,,rahma.restia@gmail.com,,-7.535443900000,110.775992500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,3,0,0,0,1,0,0,0
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8BAB2BA-7566-4AEB-BF1F-D5B5F3DAEBFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966132,KB AYAH BUNDA,69966132,Sanggir Utara Rt 02 RW 06,PAULAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AYAH BUNDA,AN9532,AHU-0369. AHA. 02. 01 Tahun 2010,27-01-2010,421.1 / 023 Tahun 2018,02-01-2018,Lihat SK Operasional,2022-08-23 16,,0,1. -,2. Lainnya (Serat Optik),PLN,,,ayahbundacolomadu@gmail.com,,-7.538211000000,110.755483000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
