prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Tangerang,Sindang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/986DBE62-A751-40CB-8AEB-AF2609F6A124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882966,KB ADDIINUL AIN,69882966,KAWARON GIRANG RT.06/04,WANA KERTA,KEC. SINDANG JAYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AD DURRIYAH,AM6331,421.1/369-Disdik/2014,21-09-2014,421.1/Kep.12-DU.KB/DPMPTSP/2021,21-09-2014,Lihat SK Operasional,2022-11-22 10,,120,1. -,2. -,PLN,,,paudaddiinulain.2014@gmail.com,,-6.200672000000,106.492925000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0
Banten,Kab. Tangerang,Sindang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD2AC237-67D8-44C5-B733-2417D5C03434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801773,KB AL AMIN,69801773,KP. KAWARONG GIRANG,WANA KERTA,KEC. SINDANG JAYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan '' AL-AMIN KAWARON SINDANGJAYA,AM6347,421.1/736/Disdik/2012,03-03-2012,421.1/736/Disdik/2012,31-03-2022,Lihat SK Operasional,2023-01-05 12,,"1,026",1. Indosat IM3,2. Telkomsel Flash,PLN,,,paud-alamin2012@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,1,1,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Sindang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A720863-71D5-45C0-8461-5D79811DE0A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980945,KB AL AZIZIYAH,69980945,Kp. Cayur RT. 004 RW. 002,SINDANG SONO,KEC. SINDANG JAYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HIDAYATUL KHOIRIYAH AS-SAYIDAH,AM6358,21,22-04-2017,421.1/Kep. 2086-Disdik,01-04-2022,Lihat SK Operasional,2022-08-18 09,,120,1. Lainnya (Wavelan),2. -,PLN,,,paud.alaziziyah479@gmail.com,,-6.159700000000,106.473900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Sindang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A15497D-1D90-49C8-93E1-01BB41510F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769077,KB AL FATHAN,69769077,JLN. PONDOK RT.01/04,SINDANG PANON,KEC. SINDANG JAYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/041,,Silakan Upload SK,,Belum Terakreditasi,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,paud_alfathan@yahoo.com,,-6.192097000000,106.528845000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,2,0,2,3,0,4,0,0,0,2,2,0,0,4,2,0,2,0,0,0,0,1,3,0,1,1,0,0,0,0,0
Banten,Kab. Tangerang,Sindang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B25CF4DF-2204-4D49-AF89-094876442DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037425,KB AL FITRAH,70037425,Kp.Kendal wetan Rt.03/06,SINDANG PANON,KEC. SINDANG JAYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.7297-Disdik,28-12-2022,421.1/Kep.7297-Disdik,28-12-2022,Lihat SK Operasional,2023-02-14 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Sindang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F73F174-C53F-414F-BD95-20F74090F8F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004920,KB AL KHOIRIYAH,70004920,Kp. Cicayur RT. 002/002 Ds. Sindang Sono,SINDANG SONO,KEC. SINDANG JAYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.827-Disdik,17-07-2018,421.1/Kep.827-Disdik,31-01-2020,Lihat SK Operasional,2020-10-06 21,,500,1. Telkomsel Flash,2. Indosat IM3,PLN,,,alkhoirkb9@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Banten,Kab. Tangerang,Sindang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D8BF0BF-BACB-4DE5-9798-4BF42FE4BB54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971944,KB AL MUBAROK,69971944,Kp. Rimpak Kulon RT. 03/06 Ds. Sindang Sono Kec. Sindang Jaya,SINDANG SONO,KEC. SINDANG JAYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Raudlatul Fikrah,AM6370,1,13-07-2004,421.1/Kep.425-Disdik,30-11-2017,Lihat SK Operasional,2018-01-16 15,C,"5,256",1. 3 (Tri),2. -,PLN,,,umusulaemah1@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,3,1,0,1,0,0,0,1,4,0,1,1,0,0,0,0,0
Banten,Kab. Tangerang,Sindang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CCC9B62-5E40-4142-BDB6-CFF43FDB55AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953432,KB AL MUNJID,69953432,Kp. Onom Rt. 001/003 Ds. Badak Anom Kec. Sindang Jaya,BADAK ANOM,KEC. SINDANG JAYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,24-05-2012,421.1/Kep. 578-Disdik,24-10-2016,Lihat SK Operasional,2016-11-02 15,,300,1. Indosat IM3,2. Indosat IM3,PLN,,,sn487894@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0
Banten,Kab. Tangerang,Sindang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D15A13AC-99B8-43AE-BD40-DA388ADBF92A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987068,KB AL MUWAFFAQ,69987068,Kp. Kawron Girang Rt. 03/04 Ds. Wanakerta,WANA KERTA,KEC. SINDANG JAYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ULUMUL QURAN AL  MUWAFFAQ,AW9500,2,03-02-2016,421.1 /Kep. 17 -DU. KB/DPMPTSP/2020,26-11-2020,Lihat SK Operasional,2021-03-30 22,,300,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,almuwaffaqkawarongr@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,600",4,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0
Banten,Kab. Tangerang,Sindang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D299D0A1-5AB1-41B2-888F-0B6235337939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992835,KB AL SYAHIR,69992835,Kp. Sumur Rt. 003/005 Ds. Wanakerta,WANA KERTA,KEC. SINDANG JAYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,14101,07-06-2022,421.1/Kep.2920-Disdik,07-06-2022,Lihat SK Operasional,2023-04-04 13,,0,1. -,2. -,PLN,,,paud2dahliawanakerta@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
