prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/183FF4D5-FDDA-4D3E-8F6D-9E125A970B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826070,KB BINA TAQWA I,69826070,KP. PASIR GOMBONG,MEKARMUKTI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,422/299/SK PAUD/2010,,Silakan Upload SK,,,300,,2.,,,,binataqwa16@gmail.com,,-6.264820600000,107.187427700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDE63042-0B88-4DC7-9564-58736276B012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826184,KB CERAH,69826184,JL. URIP SUMOHARJO,TANJUNGSARI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6488,,,422/302/SK PAUD/2010,,Silakan Upload SK,,Belum Terakreditasi,174,,2.,,,,kb.paudcerah99@gmail.com,,-6.265561000000,107.175407000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B094490-BC95-4A4C-9E78-0A6753DFBF64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862583,KB EMBUN,69862583,PERUM GRAHA CIKARANG BLOK C10 NO.9,SIMPANGAN,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAJU SELARAS CENDIKIA,AD6458,,,422/131/SK PAUD/2013,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,paudembun@gmail.com,,-6.267593000000,107.170355000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,1,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005F3A40-88D1-48CC-9A08-80A5EBAFF7F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826153,KB FITRAH INSANI,69826153,JL. VENUS III,MEKARMUKTI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurussa'adatul jannah,AD6450,,,31552774414000,,Silakan Upload SK,,,91,1. -,2. -,PLN,,,,,-6.293091000000,107.166076000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,3,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1176D58-0998-46E1-86E5-C492233DA679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826207,KB GILANG,69826207,KP. JATI RT.01/01 PASIR GOMBONG,PASIRGOMBONG,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6441,,,422/110/SK PAUD/2011,,Silakan Upload SK,,Belum Terakreditasi,80,1. Telkom Speedy,2. XL (GSM),PLN,,,paudgilang4@gmail.com,,-6.286693200000,107.157554900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FED7EBD-BDF9-482D-89AD-FDF9EEA44988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826123,KB KAMBOJA II,69826123,JL. ARJUNA KP. PASIR LIMUS RT.008/04,WANGUNHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nira tresna,AG5896,AHU-0008716.AH.01.04 TAHUN 2016,15-02-2016,422/077/SK PAUD/2012,22-02-2012,Lihat SK Operasional,2017-10-17 14,,200,1. -,2. -,PLN,,,encuksukaesih9@gmail.com,,-6.269602100000,107.164401600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,3,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E09A420-72E1-4D66-8CF9-C4A9B1EB629F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930516,KB KRISTEN PENABUR KOTA JABABEKA,69930516,Jl. Dowes Dekker No.1 Kota Jababeka,MEKARMUKTI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,28-05-2008,422/211/SK-PAUD/Disdik/20,16-09-2015,Lihat SK Operasional,2016-01-19 12,,0,,2.,,89837092,89837091,tkkkotajababeka@bpkpenaburjakarta.or.id,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA669486-7338-43AE-9A89-30079E18772D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031969,KB LITTLE HEROES,70031969,"Ruko Green Market Blok C, No. 20-22, Jl. Ciptomangunkusumo, Desa Simpangan, Keca",SIMPANGAN,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DK.01.01/2979/VII/2022,28-07-2022,2610210053239,26-10-2021,Lihat SK Operasional,2022-08-16 12,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BFE85A8-2430-4EDB-A536-1ADF861339A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917669,KB MAWAR I,69917669,Jl. Sadewa RT.01/01,WANGUNHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6499,AHU-009252.AH.01.04 TAHUN 2016,17-02-2016,422/133/SK PAUD/2013,03-09-2013,Lihat SK Operasional,2017-10-17 14,Belum Terakreditasi,100,1. Indosat IM3,2. -,PLN,,,kbmawarcikut@gmail.com,,-6.279340100000,107.145631600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/929F9674-3240-4118-88E4-95AF54AFC1EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826209,KB MELATI I,69826209,JL. PATI KARNA KP. PASIR LIMUS RT.06/03,WANGUNHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,422/085/SK PAUD/2010,,Silakan Upload SK,,C,100,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,rifaarifrahman@gmail.com,,-6.302395000000,107.122407000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49E3476B-E089-4857-B65D-F6BEBB43083C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825903,KB MELODY,69825903,PISANG BATU RT.002/006,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6443,422/454/SK PAUD/2010,25-11-2010,422/454/SK PAUD/2010,25-11-2010,Lihat SK Operasional,2017-03-27 08,Belum Terakreditasi,0,1. Telkom Speedy,2. -,PLN,,,kbmelody14082008@gmail.com,,-6.253700000000,107.187400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D9D913-7467-4BFB-8857-7420E3908E70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826135,KB MUTIARA,69826135,KP. KAUM LEBAK RT.04/02,SIMPANGAN,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/198/DISDIK/2008,,Silakan Upload SK,,,60,1. -,2. Telkomsel Flash,PLN,,,erianameilda2@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5A101CE-F6DE-4CC3-8309-ED674392D90C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825914,KB NUR AINI,69825914,JL. KAKAP VI BLOK DG NO.03 PURI MUTIARA INDAH,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5905,,,422/905a/SK PAUD/2011,,Silakan Upload SK,,Belum Terakreditasi,60,1. -,2. -,PLN,,,kbnurainikkp@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEF48CC4-CB53-4E99-8D63-978CC1462EF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826032,KB NURUL ISLAM,69826032,KP. KONGSI JL. LAYANG RT.03/09,CIKARANG KOTA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RASYIDIYAH CIKARANG,AD6470,,,422/300/SK PAUD/2010,,Silakan Upload SK,,Belum Terakreditasi,160,1. Smartfren,2. Telkomsel Flash,PLN,,,kbnurulislam456@gmai.com,,-6.285633700000,107.143960300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA05D46-D347-4DF9-8FAC-78C6C4B30B62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825929,KB NURUL YAQIN,69825929,JL. INDUSTRI WARUNG KOBAK KP. JATI BARU RT.013/05,TANJUNGSARI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL YAQIN JATI BARU,AD6442,,,422/378/SK PAUD/2010,,Silakan Upload SK,,Belum Terakreditasi,600,1. -,2. Telkomsel Flash,PLN,,,paudkbnurulyaqin01@gmail.com,,-6.288002900000,107.146767900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A2FCBD4-C058-407A-BAD8-1EAD5818B9ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826214,KB NUSA INDAH VII,69826214,JL. TIRTA AGUNG RT.01/06,WALUYA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUSA INDAH VII,AD6427,,,422/306/SK PAUD/2010,,Silakan Upload SK,,Belum Terakreditasi,270,1. -,2. Lainnya (Kabel),PLN,,,kb_nusaindah7@yahoo.com,,-5.443757000000,114.418831000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58E1DD4B-0E34-43B7-BC5C-8579B1492AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826017,KB PELANGI,69826017,KP. KRAMAT,KARANGBARU,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-0009250.AH.01.04 TAHUN 2016,17-02-2016,422/365/SK PAUD/2010,24-08-2010,Silakan Upload SK (link file tidak valid) => [370036-108326--],2020-09-04 12,C,90,1. -,2. Telkomsel Flash,PLN,,,pelangikb9@gmail.com,,-6.257000000000,107.143300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,0,2,0,0,1,1,0,0,4,0,2,0,0,0,0,0,0
