prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA9CF9C0-5259-4DC9-A6A5-39607A126DE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966780,KB MUARA KASIH,69966780,Jl. Trans Sulawesi Desa Oncone Raya,TADA SELATAN,KEC. TINOMBO SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05/SIP/KD-OR/I/2016,05-01-2016,503/8118/DISDIK,13-06-2016,Lihat SK Operasional,2017-09-15 11,,216,1. -,2. -,PLN,,,muarakasih2018@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808D8769-66AD-4E75-A407-01F8C1FBCD00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783339,KB MUTIARA BUNDA TERPENCIL,69783339,Desa Maninili,MANINILI,KEC. TINOMBO SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/PD/III/2010,01-01-2010,503/7506/DISDIK,14-01-2015,Lihat SK Operasional,2017-01-29 13,,360,1. -,2. -,PLN,,,kbmbttinsel2020@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68B44D15-1CF2-4D15-9DE7-CBA328ADC215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967027,KB PAJANAN,69967027,Jl. Manunggal,MANINILI,KEC. TINOMBO SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C.379.HT.03.01-TH.2002.10,18-08-2016,503/4325/DISDIKBUD,22-08-2017,Lihat SK Operasional,2017-09-20 06,Belum Terakreditasi,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,5,5,0,0,0,0,5,1,0,4,0,2,3,0,0,0,0,0,5,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1963A09C-16BD-46EB-8C56-3FB8E1EBAA22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035365,KB PELITA HATI,70035365,Jl. Trans Sulawesi Dusun VII,SIGENTI,KEC. TINOMBO SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,474/008/12/2015,25-10-2015,503/0113/DISDIKBUD,10-11-2022,Lihat SK Operasional,2022-11-14 15,,225,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),350,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE016AEB-1DDD-490F-AF8D-07ACE3FCADA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948657,KB PERMATA HIJAU,69948657,Desa Tada Utara,TADA UTARA,KEC. TINOMBO SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,203/SIP/DS-TU/I/2016,02-01-2016,503/9909/DISDIK,06-02-2016,Lihat SK Operasional,2016-09-02 22,B,375,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87FF25E5-01C2-4018-B638-7F1D3F8E7094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778354,KB PESISIR,69778354,JL. SAMUDRA,SILUTUNG,KEC. TINOMBO SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/3328/DISDIK,01-01-2010,503/3328/DISDIK,07-03-2016,Lihat SK Operasional,2021-06-30 11,B,420,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudterpadupesisir@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E12195F4-7C79-4E16-AC86-A48B58D3EB2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778349,KB POSARARA,69778349,JL. TRANS SULAWESI,TADA SELATAN,KEC. TINOMBO SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,503/6324/DISDIK,01-01-1900,Silakan Upload SK (link file tidak valid) => [453549-70014--],2021-06-06 11,Belum Terakreditasi,600,1. -,2. -,PLN,,,kbposarara1234@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E85633-ABF8-4F47-A548-291ACAA99125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936432,KB PURI SEHATI,69936432,Jl. Trans Sulawesi,SINEY TENGAH,KEC. TINOMBO SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,007/420/PAUD/II/2016,01-02-2016,503/2503/DISDIK,15-02-2016,Lihat SK Operasional,2016-02-27 20,Belum Terakreditasi,900,1. -,2. -,Tidak Ada,,,kbpurisehati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EA18576-7332-4ED3-86AE-4DFA31AEB218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936431,KB PURI TAMAN SARI,69936431,Desa Sigenti Barat,SIGENTI BARAT,KEC. TINOMBO SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/01.05/UPT DISDIK,02-01-2014,503/1730/DISDIK,02-01-2014,Lihat SK Operasional,2016-02-27 20,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,paudkbpuri@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A338E45E-49A3-4F30-8101-63E32E3AD74A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792655,KB SAYANG BUNDA,69792655,TRANS SULAWESI,MALANGGO PESISIR,KEC. TINOMBO SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,005/SIP/DS-MLP/IX/2009,14-09-2009,503/   9713     /DISDIK,20-08-2018,Lihat SK Operasional,2021-06-06 10,Belum Terakreditasi,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sygbundapaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/772656DA-2000-442F-AA9F-C9C3FA5B14C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784798,KB ULUL AZMY,69784798,JL. MANUNGGAL NO. 55,MANINILI UTARA,KEC. TINOMBO SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,503/3840/DISDIK,,Silakan Upload SK,,,180,1. -,2. -,PLN,,,kbululazmy20@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CDD1FF7-1E69-4525-976B-7306412CDF62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948660,KB ZUHRIA AL-QARAR,69948660,Desa Sigenti Barat,SIGENTI BARAT,KEC. TINOMBO SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/SIP/XII/2015,10-12-2015,503/1128/Disdik,12-01-2016,Lihat SK Operasional,2016-09-02 23,Belum Terakreditasi,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbzuhriaalqarar20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A27A8828-19BE-45DF-A945-3B596032F7DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205367,TK ALKH MANINILI,40205367,Jl. Trans Sulawesi,MANINILI,KEC. TINOMBO SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,856/KD.MN/VIII/2007,29-10-2015,503/0500/DISDIK,29-10-2015,Lihat SK Operasional,2021-06-05 18,B,392,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkalkhairaatmaninili1@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,0,0,0,0,1,0,3,0,3,1,0,0,1,3,0,1,3,0,1,2,1,0,0,0,0,4,0,0,0,1,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A37693F-AAEF-4605-9D07-C289AE43D691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205369,TK ALKHIRAAT TADA,40205369,Jl. Perdagangan,TADA,KEC. TINOMBO SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,25,01-01-2003,503/0503/DISDIK,29-10-2015,Lihat SK Operasional,2021-06-04 08,A,595,1. -,2. -,PLN,,,tkalkhairaattada@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,2,1,0,1,2,3,0,1,0,0,4,0,2,2,1,3,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1C3673C-5E02-4A37-957E-71CC85756EAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205371,TK ALMUNAWWARAH SINEY,40205371,Desa Khatulistiwa,KHATULISTIWA,KEC. TINOMBO SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,27/KD-KT/SIP/VIII/2004,01-01-2004,503 / 7510 /DISDIK,05-01-2015,Lihat SK Operasional,2021-05-28 09,C,350,1. XL (GSM),2. Telkomsel Flash,PLN,0,,tkalmunawarahsiney@yahoo.co.id,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/335B320C-9EDA-4AFF-BBB5-B2B10DF741F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205366,TK AN-NUR SIGENTI,40205366,DESA SIGENTI,SIGENTI,KEC. TINOMBO SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,343/032/SP/01/01/2002,02-01-2002,503/9518/DISDIK,28-01-2015,Lihat SK Operasional,2021-06-06 10,B,273,1. -,2. -,PLN,,,tkannurigenti@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
