prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FC3DB36-8612-4C5F-89B4-A9EE429FE749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869827,ANGGREK HARAPAN BUNDA,69869827,KH HALIMI KP NAGRAK RT 01-RW 03,CIPELANG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hasnain Aatik Cijeruk,AL2015,141/II/kpts/VIII/2008,04-08-2008,421/391-Disdik/2009,25-06-2009,Silakan Upload SK (link file tidak valid) => [490453-244585--],2021-08-13 12,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anggrekhb170@gmail.com,,-6.694900000000,106.795000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,0,0,5,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07FA1CD3-6A17-4C8F-9F5E-357D117FE4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868939,ASY-SYIFA,69868939,MASENG RT 01 RW 08,WARUNG MENTENG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HAMDI CIJERUK,AL1999,,,421.113721,,Silakan Upload SK,,,80,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudassyifa2007@gmail.com,,-6.702429000000,106.813707000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2786CE08-F8B2-4CF1-935D-322C6D3BF7BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868944,HAUR WANGUN,69868944,SE SOMANTA DIREJA,PALASARI,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan  Yayasan Haur Wangun Mandiri,AL1996,,,421.1 303,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,haurwangun12345@gmail.com,,-6.671650600000,106.806965500000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,2,5,0,0,0,0,5,0,0,5,2,1,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D54A641A-E54E-44D0-8549-187B354D07B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984491,KB AL HIDAYAH,69984491,Kp. Genteng RT.02/06,CIJERUK,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/60/XII/Kpts/2018,26-12-2018,421.1/60/XII/Kpts/2018,26-12-2018,Lihat SK Operasional,2019-01-14 13,,35,1. -,2. Telkomsel Flash,PLN,,,,,-6.705407600000,106.804946800000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77C56004-0F58-45D7-B223-5D9B314BFA3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037849,KB AL UMMAH,70037849,Kp. Pangkalan Rt. 014/005,TANJUNG SARI,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/XI/2022,22-11-2022,421.1/38/Kpts/XII/2022,02-12-2022,Lihat SK Operasional,2023-03-02 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDBEC0CC-5F51-4B5C-91B8-CDF987C760F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036577,KB AL WIBI,70036577,KP. PONDOK BITUNG RT 004 RW 001,SUKAHARJA,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YAYASAN/IX-2022,04-04-2022,421.1/33/Kpts/XII/2022,02-12-2022,Lihat SK Operasional,2023-01-09 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/950DF297-831C-4C1A-A12C-C5F6E0934B8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015648,KB AL-HUSNA,70015648,KP. PONDOK BITUNG RT. 04/02,SUKAHARJA,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/Ys/SK/XII/2021,06-12-2021,421.1/23/VIII/Kpts/2021,30-08-2021,Lihat SK Operasional,2021-12-08 09,,80,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B41F83-31DE-4DD3-A54D-320D5A867096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868938,KB ARIMBI,69868938,PADAT KARYA IV KAMPUNG LENGIS,WARUNG MENTENG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2015,421.XI/687-disdik/2013,28-11-2013,421.XI/687-disdik/2013,28-11-2013,Lihat SK Operasional,2016-09-21 13,,56,,2.,,,,paudarimbi2003@gmail.com,,-6.697879700000,106.785773200000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32E25719-45F5-4FD4-8077-F36424338A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868940,KB BELIMBING,69868940,MALINGPING RT 03 RW 04,WARUNG MENTENG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1996,06.01/Paud/2012,25-07-2011,421.XI/690-DISDIK/2013,28-11-2013,Lihat SK Operasional,2016-10-03 13,C,100,1. -,2. Telkom Speedy,PLN,,,belimbingpaud@gmail.com,,-6.681913000000,106.803589000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,2,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/350CA276-E220-4A49-981C-6F615C202706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868941,KB HISPI,69868941,KAMPUNG NEGLASARI RT 02/02,CIJERUK,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR-ALIAN,AJ6528,,,421/91-Disdik/2012,,Silakan Upload SK,,,300,1. Smartfren,2. Telkom Speedy,PLN,,,paudhispi78@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,200",2,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
