prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6AACDFE-1F85-428D-8742-EE9CAC081B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773373,PAUD INSANI,69773373,"Jl. Matraman Dalam I RT. 04, RW. 08",PEGANGSAAN,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/2008,30-01-2008,2/A.6/31.71.06.1002/-1.851.192/2018,23-05-2018,Lihat SK Operasional,2020-10-21 01,B,560,1. -,2. Telkom Speedy,PLN,,,paudinsanialislah@gmail.com,,-6.202400000000,106.853500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCCB2BD2-E709-4A84-8E48-73F9CD7FB50D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820325,PAUD KEMUNING,69820325,Jl. Cikini VII No.21 RT. 03/01,CIKINI,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07 tahun 2018,19-01-2018,0002.1201.3171061003.-18511.2015,08-05-2015,Lihat SK Operasional,2018-01-26 15,B,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,susantihasan1974@gmail.com,,-6.187937000000,106.838266000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A9F0F8B-86C4-4814-B124-6B10D23EF582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949438,PAUD KENANGA,69949438,Jl. Cikini Kramat Rt.002 Rw.001,PEGANGSAAN,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,nomor 6 tahun 2016,01-06-2016,3.117.3171061002.1851192.,06-09-2016,Lihat SK Operasional,2016-09-16 15,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,spspaudkenanga21@gmail.com,,-6.197622000000,106.841569000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BE0DF9-164A-4813-9F25-1EE2DF6D2A11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773376,PAUD MEKAR,69773376,Jl. Probolinggo No. 20,GONDANGDIA,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,631 / 2012,15-10-2012,631 / 2012,15-10-2012,Lihat SK Operasional,2017-01-04 14,,60,1. Telkom Speedy,2. Telkom Speedy,PLN,,,bkbpaudmekar@gmail.com,,-6.194486000000,106.837884000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9273DF7-CA27-42E6-9601-04C6CED3C79F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942714,PAUD SERUNI,69942714,Jl. Matraman Dalam III No. 14 Rt. 03 Rw. 007 Kel.Pegangsaan Kec. Menteng Jakarta,PEGANGSAAN,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,20 tahun 2013,09-07-2013,0097/1.20.1/31.71-06.1002,15-01-2016,Lihat SK Operasional,2016-04-21 11,C,0,1. -,2. -,PLN,,,paud.seruni07@gmail.com,,-6.205611000000,106.851847000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2E6455C-DD60-4216-935E-B3D5F4DB5527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732797,RA AL-FIKRI,69732797,Jl.matraman Dalam Iii Rt 007 .rw 007,MENTENG,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,MJ/15/a/HK/0086672000,20-01-2000,kd/09034/HK/00813502010,26-03-2010,Lihat SK Operasional,2016-04-11 07,C,0,,2.,,,,,,-6.050250000000,106.805025000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32E5DD5F-08C3-489E-B107-0DD15EDE635A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732798,RA KARISMA,69732798,Matraman Masjid I,MENTENG,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.03/4/HK/1309/2009,13-09-2009,KW.09.4/4/PP.07/1715/2013,25-03-2013,Lihat SK Operasional,2016-04-07 09,,0,,2.,,,,,,-6.121000000000,106.510500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA042B05-394C-4DFA-8446-721573F41419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884059,RA. Sirojul Huda,69884059,Jl. Menteng Jaya Rt. 001 Rw. 008 No. 01,MENTENG,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Mj-1/5-c/PP.07/85/1999,05-02-1999,kw.09.04/4/HK.00.5/7223/2012,26-06-2012,Lihat SK Operasional,2016-04-11 10,,0,,2.,,,,,,-6.206700000000,106.845600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9C2431A-37D1-480A-9AC7-3F0BC60A55E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773374,SPS BKB PAUD DAHLIA,69773374,JL. TALANG DALAM RT. 008/02,PEGANGSAAN,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23/2016,25-08-2016,4/1.17/31.71.06.1002/-1.851.192/2016,13-09-2016,Lihat SK Operasional,2016-12-06 09,B,30,1. -,2. -,PLN,,02131907188,dahliapaud02@gmail.com,,-6.202331000000,106.848634000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,899,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24CA9D54-E9FD-41F7-8465-DAB02A146CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990299,SPS NEGERI BALE BERMAIN BUNDA MENTENG,69990299,Jl. Pegangsaan Barat No.13,MENTENG,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1577 TAHUN 2019,31-10-2019,1577 TAHUN 2019,31-10-2019,Lihat SK Operasional,2019-11-11 08,B,0,1. -,2. Telkom Speedy,PLN,,0213103286,spsnegeri.b3m@gmail.com,,-6.198538000000,106.841043000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE619A3F-978D-450C-8B49-9E27D26856DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773365,SPS PAUD AL HUDA,69773365,Jl. Anyer XI RT. 014 RW. 02,MENTENG,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10 tahun 2018,08-02-2018,288 / 2014,25-08-2014,Lihat SK Operasional,2018-02-23 14,,0,1. -,2. Indosat IM3,PLN,,,veraalhuda@gmail.com,,-6.204357000000,106.841292000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D6F33EB-E8D1-454C-9390-AA52B8838E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773371,SPS PAUD ASSYUKUR,69773371,JL. TAMBAK RT. 03/06 NO 17,PEGANGSAAN,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13 TAHUN 2016,04-01-2016,1/117/3171061002/1851192/2016,09-06-2016,Lihat SK Operasional,2016-06-22 13,C,100,1. -,2. -,PLN,,,paudassyukur@gmail.com,,-6.203730000000,106.849240000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/583E77C6-9942-4F65-89A5-B6E715698703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773364,SPS PAUD BUAH MENTENG 09,69773364,Jl. Menteng Jaya No. 45 A RT. 016 RW. 09,MENTENG,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,143 tahun 2015,26-03-2015,57 tahun 2014,17-03-2014,Lihat SK Operasional,2017-11-20 16,B,300,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paudbmenteng@gmail.com,,-6.206662000000,106.846576000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13EC299F-EE0E-4758-BF50-8AF69520E9F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773375,SPS PAUD FLAMBOYAN,69773375,Jl. Raden Saleh II No. 28  RT. 001/03,CIKINI,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12 tahun 2016,22-03-2016,0001/1.20.1/31.71.06.1003/-1.851.1/2015,18-05-2015,Lihat SK Operasional,2016-04-21 10,C,0,1. -,2. Indosat IM3,PLN,,,paudflamboyan03@yahoo.com,,-6.193633000000,106.843227000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
