prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Aceh,Kota Subulussalam,Penanggalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D335CE65-FFC4-49AE-B4FE-43BFCDEB99BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955290,TK eL-MUSTANIR,69955290,Jl. teuku umar,CEPU,KEC. PENANGGALAN,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan eL-Mustanir,AB6178,422.1/211/75.102.2/2016,06-10-2016,422.1/474.a/75.102.2/2020,06-07-2020,Lihat SK Operasional,2020-11-11 15,,810,1. -,2. Lainnya,PLN,,,tkelmustanir2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,400,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2013,Tidak Ada
Aceh,Kota Subulussalam,Penanggalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0253E94-0CAC-4743-B526-387B1B7ABD09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812336,TK INGIN MAJU,69812336,LAE IMPAL,SIKELANG,KEC. PENANGGALAN,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TK INGIN MAJU,AB6181,461/141/01/2013,05-06-2013,422.1/621/75.102.2/2017,09-05-2017,Lihat SK Operasional,2018-06-03 12,,0,1. -,2. -,PLN,,,tkinginmajuberkah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Aceh,Kota Subulussalam,Penanggalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45870A85-95EB-43A7-BDF4-29A8534FD042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906461,TK IT QURRATA`AYUN,69906461,JL. K.H DEWANTARA,PENANGGALAN BARAT,KEC. PENANGGALAN,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,06-08-2007,422/180/75.102.2/2014,02-02-2012,Lihat SK Operasional,2015-10-05 13,,500,1. -,2. Telkomsel Flash,PLN,,,tkitqurrataayun629@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,0,0,5,2,5,0,0,0,0,5,0,4,1,3,1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kota Subulussalam,Penanggalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA53D3F2-0F0D-4FEB-8BE9-6BCCA18EAAE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882261,TK KAMPUNG BARU,69882261,T.UMAR,KAMPUNG BARU,KEC. PENANGGALAN,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6179,07,09-06-2014,422.1/576.a/75.102.2/2018,03-07-2018,Silakan Upload SK,,,40,1. -,2. -,PLN,,,akun.kampungbaru@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kota Subulussalam,Penanggalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA23192-6DB6-4AB2-A896-104A9194BA98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940017,TK KHAIRUN AMALA,69940017,Jl. T. Umar,JONTOR,KEC. PENANGGALAN,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DMT Subulussalam Jontor,AB6183,422.1/1045/2006,31-07-2006,422.1/605/75.102.2/2018,28-08-2018,Lihat SK Operasional,2018-09-18 12,,750,1. -,2. -,PLN,,,khairunamaladapo@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",4,0,1,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,4,0,0,0,1,0,0,0,2013,Tidak Ada
Aceh,Kota Subulussalam,Penanggalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B36635-71A6-4A41-83B5-0B6C287CFC15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970276,TK MUTIARA HATI,69970276,Kampong Jontor Penanggalan,PENANGGALAN,KEC. PENANGGALAN,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6189,421.1/01/TK-MH/2017,04-07-2017,422.1/880/75.102.2/2017,16-08-2017,Lihat SK Operasional,2017-11-28 14,,357,1. -,2. -,PLN,,,tkmutiarahati020@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,1,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Aceh,Kota Subulussalam,Penanggalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49757379-51F3-4948-9ACD-5304F4D17C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012711,TK NAFIZATUL MUSTAQBAL,70012711,Jl. Teuku Umar - Dusun Lancang Sira/Baitul Makmur,PENANGGALAN,KEC. PENANGGALAN,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,021,09-06-2020,422.1/770/75.102.2/2021,30-08-2021,Lihat SK Operasional,2021-09-06 13,,297,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kota Subulussalam,Penanggalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C19C6A6E-0EAD-4754-B4B4-4A2977C54036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906559,TK NEGERI DHARMA WANITA PERSATUAN PENANGGALAN,69906559,Jln Swadaya,PENANGGALAN,KEC. PENANGGALAN,KOTA SUBULUSSALAM,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,02,16-01-2012,422.1/499/75102.2/2021,14-06-2021,Lihat SK Operasional,2021-07-07 09,,456,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dwpptk@gmail.com,,2.629251000000,98.019082000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,2,0,0,2,3,0,1,0,1,3,0,2,2,0,1,2,0,0,1,0,0,4,0,0,4,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kota Subulussalam,Penanggalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A15FB679-9713-4C07-9429-1E71C4329C0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907458,TK PERMATA HATI LAE MOTONG,69907458,Jln. Teuku Umar Kampong Lae Motong,LAE MOTONG,KEC. PENANGGALAN,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERMATA HATI LAE MOTONG,AW8083,AHU-0001340.AH.01.04.Tahun 2019,24-01-2019,422.1/116/75.102.2/2019,12-02-2019,Lihat SK Operasional,2019-03-21 15,,"1,000",1. Telkomsel Flash,2. -,PLN,,,tkpermatahati065@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kota Subulussalam,Penanggalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2273F8E-D5C3-4C35-B5BD-B42F99DF180B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012727,TK SADAR HATI,70012727,Kampung Lae Bersih,LAE BERSIH,KEC. PENANGGALAN,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12,06-02-2020,421/683/75.102.2/2021,09-08-2021,Lihat SK Operasional,2021-09-06 13,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2013,Tidak Ada
Aceh,Kota Subulussalam,Penanggalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26EE6C43-4018-472A-84BF-3D428096944A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826474,TK TERPADU ANAK BANGSA,69826474,Jl. T. Umar No. 308,PENANGGALAN BARAT,KEC. PENANGGALAN,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6175,23/2008,13-02-2008,422.1/005/75.102.2/2017,09-01-2017,Lihat SK Operasional,2018-03-07 11,C,315,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,hasnawatipasaribu586@gmail.com,,2.637421000000,98.011179000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,1,3,2,0,0,0,0,2013,Telkomsel Flash
Aceh,Kota Subulussalam,Penanggalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C205722-D28E-43A5-8552-E6513B015DD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882269,TPA ADDARAJAT,69882269,JLN. DASAN RAJA,DASAN RAJA,KEC. PENANGGALAN,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok pesantren Ad-Darajat,AB6191,03/PAUD TPAADJ/09/2013,20-09-2013,422.1 /500/75.102.2/2018,31-07-2018,Silakan Upload SK,,,900,,2.,,,,paudtpaaddarajat@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Aceh,Kota Subulussalam,Penanggalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1503564C-707C-43CA-BADE-C70E8C614EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942524,TPA AL-KAUSAR,69942524,JL. T. UMAR,CEPU,KEC. PENANGGALAN,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPA ALKAUTSAR,AB6194,421.1/007/75.102.2/2016,06-01-2016,422.1/116/75.102.2/2016,11-04-2016,Lihat SK Operasional,2016-04-14 11,,120,,2.,,,,mcibro1982@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Aceh,Kota Subulussalam,Penanggalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F225EB0F-BF15-49A5-A3DB-ABCDFBC629B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826470,TPA PUTRA PUTRI,69826470,Jl. Pemancar TVRI,LAE BERSIH,KEC. PENANGGALAN,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud TPA Putra-Putri,AB6187,27,22-06-2012,422.1/500/75.102.2/2018,31-07-2018,Silakan Upload SK,,,250,1. -,2. -,PLN,,,paudputraputrip@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
