prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDC2E08D-82C0-41DB-8C04-4370C9679250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917511,KELOMPOK BERMAIN THERESIA,69917511,Jalan Manado Kembes,KEMBES SATU,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08,26-02-2009,421.9/1477/XI-2015,06-11-2015,Lihat SK Operasional,2015-11-06 11,B,230,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1465DF0-A50D-46FD-BA88-A9ADEB0C50D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942929,SPS SANTA MARIA MAGDALENA,69942929,Jalan Raya Kamangta,KAMANGTA,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SPSM/I-2012,16-01-2012,421.9/753/IV-2012,27-04-2012,Lihat SK Operasional,2016-04-25 12,,450,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA5EB713-9DAA-447B-9AF0-1B62925617E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952025,TK GMIM HOSIANA,69952025,DESA SAWANGAN KECAMATAN TOMBULU,SAWANGAN,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,004 TAHUN 2016,13-01-2016,421.9/299/II/2016,25-02-2016,Lihat SK Operasional,2016-10-12 08,B,375,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/380591C5-D6F9-4236-9162-C2B573CB059A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795858,TK GMIM IMANUEL RUMENGKOR,69795858,Rumengkor,RUMENGKOR,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,334/I16.6/491,,Silakan Upload SK,,B,375,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2BDE73D-2093-4FD1-8591-42B8C01B4B1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945602,TK GMIM LIDYA,69945602,DESA KEMBES I TOMBULU,KEMBES SATU,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02.I 1967,10-01-1967,334.I.16.6/U 91,12-12-1991,Lihat SK Operasional,2016-06-24 09,C,300,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8668F186-4B09-4C6D-9AF9-692B227A8AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945239,TK GMIM NAZARETH,69945239,DESA KEMBES DUA TOMBULU,KEMBES DUA,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,085.XII 1979,04-12-1979,334.I.16.6/U 91,12-12-1991,Lihat SK Operasional,2016-06-16 09,B,230,1. -,2. Telkomsel Flash,PLN,,,tkgmimnazarethkembes@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1301C31-DE51-44AF-96A7-71C11098FE36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795885,TK GMIM Sion 85,69795885,Kamangta,KAMANGTA,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,334/I16.6/U91,,Silakan Upload SK,,B,300,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F43A4AF-044D-4739-8054-79E7DC5A9809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795864,TK GMIM TABITA,69795864,JALAN RAYA,SULUAN,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,334/I166/U91,,Silakan Upload SK,,B,441,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23E73EA1-8DBD-4286-8B1D-45A4608F702C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795926,TK GMIM Tabita Koka,69795926,Koka,KOKA,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,C-1252.HT.01.02.TH 2006,20-06-2006,61/1866/IX/2020,25-09-2020,Lihat SK Operasional,2021-09-01 07,B,589,1. -,2. Telkomsel Flash,PLN,,,,,1.415000000000,124.861400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,1,0
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73BBF91C-D1BC-4DA3-A6B5-AE3CBE786A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795823,TK KATOLIK INDRIASANA,69795823,KOKA JAGA DUA,KOKA,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,,,334/I.16.6/U.91,,Silakan Upload SK,,C,300,1. -,2. Lainnya,PLN,,,tkindriasankoka@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,897,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
