prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50987CDA-716D-4E5C-AEFF-2D7D59E5CE58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000101,KB AL ISHLAHUSSIBYAN,70000101,"Telabah Geres, Desa Montong Are",MONTONG ARE,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/KB-AL ISHLAHUSSIBYAN/2018,02-07-2018,821/314/PAUDPNF/DIKBUD/2019,31-07-2019,Lihat SK Operasional,2020-02-11 10,C,126,1. Linknet,2. Linknet,PLN,,,solihin_ust@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA8F0A40-7457-4FCD-BC28-64EEB2F38AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013967,KB AL- HIKMAH,70013967,"Jln. Tgh. Ibrahim Al Khalidy, Gang Kh. Mutar, Dusun Sedayu Selatan RT.07, Desa K",KEDIRI SELATAN,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09/PAUD-AH/II/2020,04-08-2021,821/134-PAUDPNF/DIKBUD/2021,25-01-2021,Lihat SK Operasional,2021-10-19 13,,200,1. -,2. XL (GSM),PLN,,,paudalhikmah1008@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA068FF-59EA-4372-89E2-38E416E9BA39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967502,KB AL- HUSNA,69967502,Dusun Gersik,GELOGOR,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKBM ALHUSNA,AC7195,10/PAUD.AL.H/I/2012,11-01-2012,821/219/PAUD NI/DIKBUD/2016,23-05-2017,Lihat SK Operasional,2017-09-29 14,C,900,1. Telkom Speedy,2. XL (GSM),PLN,,,paudalhusnagersik@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CB10040-6C38-4F0D-9DC8-3CD653AC5E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816047,KB AL-AZHAR,69816047,TGH. ABDUL KARIM KEDIRI / DN. KR. KURIPAN BARAT,KEDIRI,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,101-PAUD/PAUDNI/DIKBUD/20,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,kbalazhar194@gmail.com,,-8.634234000000,116.152441000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7781A710-30F2-41F7-A13F-5565A319897F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816041,KB AL-HIKMAH,69816041,KEBON ORONG JL. PONPES AL-KASYIF,DASAN BARU,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/PAUD AL HK/VII/2009,07-07-2009,821/278/-PAUDPNF/DIKBUD/2019,18-07-2019,Lihat SK Operasional,2022-11-17 14,C,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudalhikmahdasanbaru@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"3,000",2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F3014F2-6DA0-42F0-9EFE-0E6E2FD50009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986861,KB AR RIZQO,69986861,Jln. Dusun Pengodongan,BANYUMULEK,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/PAUD-AR RIZQO/2016,05-12-2016,821/25/PAUDPNF/DIKBUD/2017,27-11-2017,Lihat SK Operasional,2019-04-04 14,,2,,2.,,,,paudarrizqo998@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74AE5C66-D91C-4E0C-B7B8-5DA9B94EABFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816035,KB AS-SHOLIHAH,69816035,DUSUN KARANG PANDE,BANYUMULEK,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Mubarok,AC7170,,,821/49/PAUD,,Silakan Upload SK,,C,"40,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,khaeranitkskkediri@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62413442-3814-49BA-A143-B8FA58916372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816075,KB AS-SIBYAN,69816075,BEBAE LUAR,DASAN BARU,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,161/PAUD/DPK/PLS/2007,,Silakan Upload SK,,C,240,1. Lainnya,2. XL (GSM),PLN,,,assibyanpauddasanbaru@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA9A59FE-1AEF-43B4-8F5B-E7EBAFF10B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816090,KB BINA GENERASI,69816090,DUSUN OMBE REROT,OMBE BARU,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA GENERASI,AC7176,01/PAUD-BG/VI/2011,15-06-2011,76-PAUD/PAUDNI/DIKBUD/201,18-07-2019,Silakan Upload SK (link file tidak valid) => [452985-201636--],2021-06-06 10,C,0,1. XL (GSM),2. Lainnya,PLN,,,paud_binagenerasi@yahoo.co.id,,-8.651500000000,116.135100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),899,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23125E80-3A42-42A4-848D-D26FFE0AC067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816111,KB BINA LESTARI,69816111,TGH. Mustafa Al-Khalidy,KEDIRI,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,-11-,01-03-2012,821/948/PAUDPNF/DIKBUD/2020,05-05-2020,Silakan Upload SK (link file tidak valid) => [821948-704362--],2023-05-11 09,B,273,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,paudbinalestarimontongare@gmail.com,,-8.632619000000,116.163511000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,4,0,0,0,0,3,2,2,6,0,0,0,1,5,0,4,2,0,1,1,2,2,0,0,3,3,0,4,0,0,0,0,0,0
