prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Deli Serdang,Stm Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC765128-7917-4B1E-844B-131311F54F6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763017,KB TUNAS BANGSA,69763017,DUSUN III SINEMBAH,LIMAU MUNGKUR,KEC. STM HILIR,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BANGSA,AE8350,421.9/12211/PLS/2011,14-10-2011,421.9/12211/PLS/2011,14-10-2011,Silakan Upload SK,,,200,1. Axis,2. 3 (Tri),PLN,,82140332306,kbtunasbangsasinembah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,0,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Stm Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A49E2186-3233-4C8F-B0EC-3854F7E2D9CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989065,KB TUNAS MANDIRI,69989065,Jl. Undian Kompleks Perum Gemini Poin Blok B/38,TADUKAN RAGA,KEC. STM HILIR,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06,02-04-2019,421.9/8134/PAUD&PNF/2018,06-11-2018,Lihat SK Operasional,2019-07-24 16,,135,1. -,2. Linknet,PLN,,,www.kbtunasmandiri01@gmail.com,,.000200000000,.000100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Stm Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7840FE71-FBA3-41B9-B9B6-0908E0FFB257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948992,PAUD CINTA BUNDA,69948992,Desa Juma Tombak,JUMA TOMBAK,KEC. STM HILIR,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,11-04-2016,421.9/6004/PLS/2016,18-07-2016,Lihat SK Operasional,2016-09-08 19,,900,1. -,2. -,PLN,085270650443,,bundatkcinta@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,1,3,0,0,0,0,3,1,1,1,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Stm Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3703169E-1C9A-4B6E-A24A-83B230FEE9D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906589,PAUD IMMANUEL KIDS-2,69906589,JL. TALUN KENAS-PATUMBAK DESA SUMBUL,SUMBUL,KEC. STM HILIR,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,15-01-2013,421.9/8579/PAUD & PNF/2018,23-11-2018,Lihat SK Operasional,2021-07-13 20,C,"1,050",1. XL (GSM),2. Telkomsel Flash,PLN,,,tkimmanuelkids2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Stm Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC108889-58DF-4BE5-AB71-3CF3A58268C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904596,PAUD KARYA INSANI,69904596,JL. NEGARA DUSUN II TALUN KENAS,TALUN KENAS,KEC. STM HILIR,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,32,28-12-2012,421.9/6426/PLS/2015,24-08-2015,Lihat SK Operasional,2015-09-28 16,,"1,040",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudkarin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Stm Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8259CD7A-AB2B-4043-8EF7-CA3C74CB4096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892816,PAUD LESTARI,69892816,DUSUN V SUMBUL LESTARI,SUMBUL,KEC. STM HILIR,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN LESTARI,AE8355,01,03-10-2011,421.9/1901/PAUD DAN PNF/2020,27-03-2017,Lihat SK Operasional,2020-10-05 15,,195,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudlestari77@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Stm Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA7EF903-D98E-40D8-8F15-E8AF7894319E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893293,PAUD TK YUSTISI MANDIRI,69893293,PERUMAHAN GEMINI PERKASA JL. LIMAU MANIS TADUKAN RAGA,TADUKAN RAGA,KEC. STM HILIR,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,21-02-2009,421.9/8147/PAUD & PNF/2018,06-11-2018,Lihat SK Operasional,2021-06-08 14,B,196,1. -,2. Telkomsel Flash,PLN,,,yustisiimandiri@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,6,0,5,0,0,0,0,5,2,2,1,2,1,2,0,0,0,0,1,4,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Stm Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE17CC7B-FE4F-4653-A02E-CF548075B3A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894534,PENDIDIKAN ANAK USIA DINI TK ISLAM HARAPAN ISLAMI,69894534,Desa Talun Kenas,TALUN KENAS,KEC. STM HILIR,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ikhwanuts Tsalits,AE8346,03,07-09-2009,421.9/11613/PLS/2014,23-12-2014,Lihat SK Operasional,2015-05-13 11,,150,1. -,2. Telkomsel Flash,PLN,,,tkharapanislami123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Stm Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E6B68FD-54B3-49E5-91DB-D9AF8917BC57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729552,RA/BA/TA AR-RASYID,69729552,JL. BESAR TADUKAN RAYA KAMPUNG UNDIAN,JUMA TOMBAK,KEC. STM HILIR,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.486368000000,98.733333300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Stm Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5EC0084-1073-412C-9BA5-1D4DECC93675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969626,TK AR RAHMAN,69969626,JL. BESAR UNDIAN,TADUKAN RAGA,KEC. STM HILIR,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,38,26-05-2017,421.9/5946/PAUD DAN PNF/2017,31-08-2017,Lihat SK Operasional,2017-11-14 13,B,"7,457",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkarrahman12@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
