prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Kapuas Hulu,Hulu Gurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3BEF579-F1FD-48AF-A719-1238FCC8E610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937426,PAUD AL-FALAH,69937426,Desa Nanga Yen,NANGA YEN,KEC. HULU GURUNG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Al-Falah Nanga Yen,AK6928,17 TAHUN 2015,20-07-2015,228.h Tahun 2015,01-12-2015,Lihat SK Operasional,2016-03-01 13,B,"1,375",1. -,2. -,PLN,,,paudalfalahnangayen@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Hulu Gurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9BAF322-F7D8-48C2-9660-0C5F5E77EE3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925438,PAUD AT - TAQWA,69925438,Dusun Batu Buin,TUNAS MUDA,KEC. HULU GURUNG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6926,03 TAHUN 2011,17-07-2011,47 TAHUN 2014,08-04-2014,Lihat SK Operasional,2015-12-20 01,C,150,1. -,2. -,PLN,,,paudattaqwabatubuin@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Hulu Gurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36A942A0-207D-4D99-97B7-0D7E3E2F57F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937436,PAUD MANDIRI,69937436,Dusun Senai Utara,TANI MAKMUR,KEC. HULU GURUNG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01 TAHUN 2008,01-01-2008,228.e TAHUN 2015,01-12-2015,Lihat SK Operasional,2016-03-01 14,B,483,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Hulu Gurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FEA4BAE-F440-4E7C-BF92-0226C81EDB4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925384,PAUD MELATI,69925384,Lubuk Antuk,LUBUK ANTUK,KEC. HULU GURUNG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6924,140/08/113-08,26-07-2008,139 TAHUN 2015,18-05-2015,Lihat SK Operasional,2015-12-20 00,B,967,1. -,2. -,Tidak Ada,,,paudmelatilubukantuk@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Hulu Gurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC934130-7391-43D6-BA6F-BFED0D5D47FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925320,PAUD PELANGI,69925320,"Dusun Nanga Keduai, Desa Parang",PARANG,KEC. HULU GURUNG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6927,06 TAHUN 2011,15-09-2011,25 TAHUN 2015,26-03-2014,Lihat SK Operasional,2015-12-18 15,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,paud_pelangi27@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Hulu Gurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/033D1EB2-92F1-4002-AF39-D3500D2B41A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923869,PAUD PELITA HARAPAN,69923869,Dusun Sungai Medang,LANDAU KUMPANG,KEC. HULU GURUNG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01 tahun 2014,01-04-2014,59 tahun 2014,09-05-2014,Lihat SK Operasional,2015-12-11 12,C,60,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Hulu Gurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C72C3A-05E5-43A7-A0E4-2DE783DF3E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900867,PAUD PERMATA BUNDA,69900867,JL. M. UMAR,BUGANG,KEC. HULU GURUNG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6932,54/PAUD/PB-IX/2012,22-07-2012,138 TAHUN 2015,19-05-2015,Lihat SK Operasional,2015-09-03 11,B,86,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Hulu Gurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE7E76E9-70F7-4760-9A89-9444ADCFE36D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925314,PAUD RABBANI,69925314,"Dusun Tanjung Besar, Desa Parang",PARANG,KEC. HULU GURUNG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6927,05 TAHUN  2011,11-06-2011,74 TAHUN 2015,25-03-2015,Lihat SK Operasional,2015-12-18 15,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Hulu Gurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/647F9298-8AA0-4C00-A52D-518588A21DDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752946,RA AL MUTTAQIN,69752946,JL. LINTAS KAPUAS KM 7 MENTAWIT,LANDAU KUMPANG,KEC. HULU GURUNG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.438530000000,112.256285000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kab. Kapuas Hulu,Hulu Gurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DCEA571-1675-4FC9-B0A3-0B250D75040D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026764,TK PAUD AT-TAQWA,70026764,JL. Lintas Selatan Ds.Tunas Muda Kec. Hulu Gurung,TUNAS MUDA,KEC. HULU GURUNG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/001/DPMPTSP/IOPP/2022,01-03-2022,503/001/DPMPTSP/IOPP/2022,01-03-2022,Lihat SK Operasional,2022-03-14 13,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Hulu Gurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E7125D3-071D-47B0-B5AC-A9819EA0A421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108227,TKN PEMBINA HULU GURUNG,30108227,JL. H. ABDUL HAMID TEPUAI,NANGA TEPUAI,KEC. HULU GURUNG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,193/TH 2011,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [769426-651225--],2023-02-05 21,B,"1,040",1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,2,0,0,3,3,1,1,0,0,5,0,5,0,1,1,1,2,0,0,0,0,5,0,0,2,0,0,0,0,0
