prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Magetan,Magetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14E276AA-5C96-4508-87A3-53699F46DDA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772200,TP SRITI II,69772200,"Jl. Kawi, No. 65 D RT. 001 RW. 002",BULUKERTO,KEC. MAGETAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,448,18-11-2015,421.9/476/Kept/403.101/2020,13-03-2020,Lihat SK Operasional,2020-03-17 08,,0,1. -,2. -,PLN,,,tpsriti2@gmail.com,,-7.659600000000,111.332900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Magetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB044ADE-F721-49DD-B0D1-267DD2FA8DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776696,KB AISYIYAH VII,69776696,"JL.SALAK,NO. 34 B RT. 04 RW. 08",KEPOLOREJO,KEC. MAGETAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magetan,AO5446,XX03,01-01-2010,421.9/464/Kept/403.101/2020,13-03-2020,Lihat SK Operasional,2022-03-25 10,B,"1,275",1. Indosat IM3,2. -,Menumpang,,,kelompokbermain7@gmail.com,,-7.654700000000,111.323300000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Magetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2855DE6F-00AC-4854-96AB-2BEBFE11D626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776785,KB AL-MUMTAAZA,69776785,Komplek PP Daarul Muttaqiin Jl. Manggis Gg. I No. 99 Kel. Kepolorejo RT.04 RW.11,KEPOLOREJO,KEC. MAGETAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Mumtaaza,AK1484,452.-,18-11-2015,421.9/461/Kept/403.101/2020,13-03-2020,Lihat SK Operasional,2020-03-17 07,B,140,1. -,2. Smartfren,PLN,,,kbalmumtaaza@gmail.com,,-7.663900000000,111.315800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Magetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6563D8F-36EB-4ED8-904D-9DCD16E2BE3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778421,KB ARUM PUSPOSARI,69778421,Jl. Sriwijaya RT. 03 RW. 08 KPR Selosari Baru,SELOSARI,KEC. MAGETAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK1478,96.-,22-03-1916,421.9/467/Kept/403.101/2020,13-03-2020,Lihat SK Operasional,2020-03-17 07,,120,1. -,2. -,PLN,,,bundaima66@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Magetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79640AE5-DC93-4014-9652-2F16F62A9422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776793,KB AZ-ZAHRA,69776793,"Jl. Samodra No. 5 Kelurahan Bulukerto, RT. 05 RW. 02",BULUKERTO,KEC. MAGETAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23,10-10-2011,421.9/462/Kept/403.101/2020,13-03-2020,Lihat SK Operasional,2020-03-17 07,C,0,1. Lainnya (Wavelan),2. -,PLN,,,azzahra.kb@yahoo.com,,-7.659100000000,111.334200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Magetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86484060-1BE5-41B9-BE4B-B44D8D7C522A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776756,KB BAROKAH,69776756,"JL.MAKARYO NO.23 RT 04, RW 02",PURWOSARI,KEC. MAGETAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM BAROKAH,AI5634,,01-01-1901,421.9/061/KEPT/403.101/06,26-02-2006,Lihat SK Operasional,2015-06-24 09,,60,1. -,2. -,PLN,,,,,-7.641500000000,111.353500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Magetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/532ADB10-045E-4455-9D45-380716B7B6DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902900,KB HUBBATULLAH,69902900,"Jl. Tirta,  Desa Purwosari ,RT.05 RW. 03",PURWOSARI,KEC. MAGETAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK1472,259,10-12-2015,421.9/831/Kept/403.101/2020,08-05-2020,Lihat SK Operasional,2020-05-20 12,B,50,1. XL (GSM),2. Lainnya,PLN,,0351894043,kbhubbatullah@gmail.com,,.000471600000,.000793900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Magetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/032F22F0-16DF-4F9F-BEF5-77959B8689F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942756,KB Islamic International School PSM,69942756,Jl. Monginsidi No. 52 RT. 01 RW. 01,CANDIREJO,KEC. MAGETAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN Perguruan Islam Pesantren Sabilil Muttaqien (Y.P.I - P.S.M),AI5593,AHU-0694.AH,02-01-2010,421.9/486/Kept/403.101/2023,13-03-2020,Silakan Upload SK (link file tidak valid) => [819058-911571--],2023-05-05 11,B,"1,500",1. -,2. Lainnya (Serat Optik),PLN,,03518198111,admin@iispsm.sch.id,http,-7.654879000000,111.315113000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,000",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Magetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC98B348-CC6D-44E5-BA3C-348B51DC482A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776716,KB IT AL-USWAH,69776716,"Jl. S. Parman, RT. 05 RW. 02",KEBONAGUNG,KEC. MAGETAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAYAYASAN LEMBAGA PENDIDIKAN DAN PEMBINAAN ANAK ISLAM TERPADU AL USWAH CENTER MAGETAN,AI5641,34,27-10-2015,421.9/466/Kept/403.101/2020,13-03-2020,Lihat SK Operasional,2020-03-17 07,A,270,1. -,2. -,PLN,,03518198167,pauditaluswah@gmail.com,,-7.648900000000,111.333800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,3,0,0,0,0,0,4,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Magetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B442B639-4B14-4905-9521-AE271F18B03E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961255,KB IT AR-ROHMAH,69961255,"Jl. Hasanudin, Terbono RT. 01 RW. 05",SELOSARI,KEC. MAGETAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM AR-ROHMAH YASIROH,AK1416,323,27-11-2015,421.9/468/Kept/403.101/2020,13-03-2020,Lihat SK Operasional,2020-03-17 07,,590,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbarrohmah.candi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
