prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/241C8E0C-1111-430F-AAA4-278E1603B769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882164,KB AL AZHAR,69882164,Dukuh Wijang,KARANGTALUN,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7846,420/499/2016,21-12-2016,420/499/2016,21-12-2016,Lihat SK Operasional,2019-02-11 16,B,195,1. -,2. Indosat IM3,PLN,,,kbalazhar26@gmail.com,,-7.015800000000,111.365300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89BF1B1E-528F-4B06-B5A0-1543EFDAF5F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882149,KB AL HIKMAH,69882149,BALONGSARI,BALONGSARI,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM WIROREJO,AD9797,420/129/2015,30-03-2015,420/129/2015,30-03-2015,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,Jumiatimaheswari@yahoo.co.id,,-7.049129000000,111.362633000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,240,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4177689-35B6-4AB7-8ED2-867437FE6456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882153,KB AL LATHIF,69882153,WONOSEMI,WONOSEMI,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/477/2016,21-12-2016,420/477/2016,21-12-2016,Silakan Upload SK,,Belum Terakreditasi,0,1. Smartfren,2. -,PLN,,,,,-7.113614000000,111.359531300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,449,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41FD8173-3EA8-41E8-B58C-FB895922ACAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987428,KB AL MUMIN,69987428,DS. GEDONGSARI,GEDONGSARI,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/97/2019,27-02-2019,421.1/97/2019,27-02-2019,Lihat SK Operasional,2022-03-09 09,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.020521900000,111.365509600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE5ECB64-9EC6-498A-8435-AAA90B1EC63C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882157,KB AL- HUDA,69882157,"NGABLAK RT 04/RW04,SUMBERAGUNG",SUMBERAGUNG,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/240/2016,03-08-2016,420/240/2016,03-08-2016,Lihat SK Operasional,2022-03-07 22,Belum Terakreditasi,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kbalhuda33@gmail.com,,-6.982139400000,111.395785600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45A811BA-FA53-497A-B56D-544270BCBA81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882155,KB AN NISA,69882155,,SENDANGWUNGU,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/540/2016,30-12-2016,420/540/2016,30-12-2016,Silakan Upload SK,,,72,1. Smartfren,2. Telkomsel Flash,PLN,,,kingjati@gmail.com,,-7.066845800000,111.393494600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFBA86A0-DE2E-4F8C-915C-E6B93BB47427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882156,KB AR RAHMA,69882156,DESA SENDANGGAYAM,SENDANGGAYAM,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/487/2016,21-12-2016,420/487/2016,21-12-2016,Silakan Upload SK,,,154,1. -,2. -,PLN,,,arrahma19772@gmail.com,http,-7.087379900000,111.366619200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/640C1722-8A83-4C92-815C-6E1ACAAF76F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882145,KB BUDI LUHUR,69882145,DK.GEDONG,BACEM,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/537/2016,30-12-2016,420/537/2016,30-12-2016,Lihat SK Operasional,2022-03-07 22,B,0,1. -,2. -,PLN,,,enniapandiangan68@gmail.com,,-7.037844700000,111.402363300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,1,0,2,1,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59BA1EA0-66B3-453F-8A2D-7B5E11DCC8CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882148,KB CANDRA KIRANA,69882148,JL.BACEM,BACEM,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9795,420/538/2016,30-12-2016,420/538/2016,30-12-2016,Lihat SK Operasional,2022-03-08 18,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.080176500000,111.331529700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1450138D-5F65-487C-92E7-ABB8CF6318E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882143,KB DARUS SAADAH,69882143,DK. JURANGJERO,SIDOMULYO,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK SIDOMULYO,AA7844,420/3289/2011,12-07-2011,420/3289/2011,12-07-2011,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,kbdaarussaaadah08@gmail.com,,-7.022946200000,111.402310800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
