prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74706B21-6CED-40C7-AE69-B0468D9ECE5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805402,KB BIN AFFAN,69805402,LANGENHARJO RT 10 RW 05,KEBONHARJO,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANNUR MULYA SAKTI,AJ9291,02,14-09-2012,421.1/2180/SK/234/12,21-05-2019,Lihat SK Operasional,2022-01-25 08,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,binaffan313@gmail.com,,-7.605300000000,110.673300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2EFC088-5B6F-4177-91FA-F0A7BF265345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864306,KB CAHAYA QOLBU,69864306,KARANGGODONGAN RT.01 RW.04,POLAN,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,459/PAUD/1109,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cahayaqolbu.kb@gmail.com,,-7.611000000000,110.659400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,0,2,1,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B597E8F4-BF9A-49CD-B3F5-75F35CDAE449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996125,KB IT MTA Polanharjo,69996125,"Beku,RT O2 RW 04 Desa Wangen",WANGEN,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,421.1/1637/SK/211/12,25-06-2018,421.1/1637/SK/211/12,25-06-2018,Lihat SK Operasional,2020-01-28 16,,0,1. -,2. Telkomsel Flash,PLN,,,kbitmtapolanharjo@gmail.com,,-7.609123900000,110.647589000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53A518C1-7F2E-45E9-A757-AB8C99AEABAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912158,KB MAWAR,69912158,"Dk. Tosutan RT 01 RW 01 Ds. Kranggan, Polanharjo, Klaten",KRANGGAN,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9289,421.1/3674/139/11,02-10-2014,421.1/1690/SK/171/12,28-06-2018,Lihat SK Operasional,2020-09-15 16,,0,1. Indosat IM3,2. XL (GSM),PLN,,,kbmawarkranggan@gmail.com,,-7.605400000000,110.681400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23EB8263-22D9-4894-9264-AEDB5B992221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003899,KB MUTIARA JANTI,70003899,Janti RT 17 RW 08,JANTI,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/I/2018,02-01-2018,421.1/2596/SK/274/12,06-07-2020,Lihat SK Operasional,2020-08-31 13,,0,,2.,,,,,,-7.628164500000,110.673271500000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2307AC3B-C927-4E4F-BCC5-7487F2B8EA68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805327,KB SINAR MENTARI,69805327,Sidowayah Rt 01/Rw I,SIDOWAYAH,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9285,421.1/3673/140/11,02-10-2014,421.1/3673/140/11,02-10-2014,Lihat SK Operasional,2016-07-01 10,,0,1. -,2. Telkomsel Flash,PLN,,,kbsinarmentari20@gmail.com,,-7.592400000000,110.664900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/885207DB-1D7C-4245-9924-384B6BE10EB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805369,KB TUNAS HARAPAN,69805369,BORONGAN,BORONGAN,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9287,140/12/X/2008,26-10-2008,421.1/1793/68/11,23-05-2014,Lihat SK Operasional,2016-07-12 07,B,0,1. -,2. Telkomsel Flash,PLN,,,kbtunasharapanborongan@gmail.com,,-7.627700000000,110.649800000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B748B9BD-5EA8-4C0B-9145-83E6D2C04C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003891,KBIT INSAN MADANI,70003891,Sembungan RT 01 RW 01,KEBONHARJO,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sina'atul Hayah Al Madaniyah,AX4384,03/A/SHM/V/2017,01-05-2017,421.1/2961/SK/278/12,30-07-2020,Lihat SK Operasional,2020-08-31 13,,0,1. Lainnya,2. Telkom Speedy,PLN,,,kbitinsanmadani@gmail.com,,-7.627705000000,110.664664800000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,890,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/566D1696-9BF6-4894-B664-1B0D01A39951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003896,KBIT SABILA ROSYAD,70003896,Purwogondo RT 03 RW 11,SIDOHARJO,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0100720/SK/001,05-06-2019,421.1/2962/SK/279/12,30-07-2020,Lihat SK Operasional,2020-08-31 13,,360,1. -,2. Telkomsel Flash,PLN,,,paudsabiilarosyad@gmail.com,,-7.608353600000,110.647135800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9262A3C-017A-4C15-8DCE-525851FD5809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804992,Kelompok Bermain Aisyiyah Ngaran,69804992,Klegen Rt 02/ Rw I,NGARAN,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/528/018/11,12-02-2013,421.1/1281/SK/65/12/2017,05-06-2017,Lihat SK Operasional,2022-02-03 17,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbaisyiyahngaran@gmail.com,,-7.622500000000,110.656000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B7E55EB-53E4-423D-852B-3DAA3A954F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805349,POS PAUD BINA SEHAT,69805349,GLAGAHWANGI,GLAGAH WANGI,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9284,421.1/0423/SK/22/12/2017,02-05-2008,42 1.1/0423/SK/22/12/2017,05-12-2017,Lihat SK Operasional,2019-08-26 08,B,0,1. -,2. Lainnya,Lainnya,,,paudbnsehat@gmail.com,http,-7.645800000000,110.666000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,400,4,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/282E1EE1-4663-467E-9382-A629067A8F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805352,POS PAUD MARDI UTAMI,69805352,TESEH RT 02 RW 06,WANGEN,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,143052008,10-05-2008,260 / SPS / 11,26-02-2013,Lihat SK Operasional,2016-06-20 13,,0,1. -,2. Lainnya,PLN,,,paudmardiutami@gmail.com,,-7.605300000000,110.661200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,400,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F57AB753-82CE-4ACC-93B7-D9DE80B96040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805357,POS PAUD MAWAR,69805357,JETIS,NGANJAT,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,343/SPS/11,09-10-2013,343/SPS/11,09-10-2013,Lihat SK Operasional,2016-06-20 12,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.615209000000,110.640070000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE8CB5E3-190B-4E49-A420-72819A44337D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805373,POS PAUD MENTARI,69805373,Pekilen RT.01 / RW.03,KAPUNGAN,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0002023.AH.01.07. TAHUN 2017,06-02-2017,421.1/0881/SK/44/12/2017,20-04-2017,Silakan Upload SK (link file tidak valid) => [563410-545043--],2021-12-29 15,,0,1. Lainnya,2. Indosat IM3,PLN,,,ppmentarikapungan@gmail.com,,-7.643400000000,110.663800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2013,Lainnya
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F6A3A63-2011-4932-9716-B906D87B606D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805381,POS PAUD MUTIARA BUNDA,69805381,Gumul RT 02/06 Kahuman Polanharjo Klaten,KAUMAN,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,261/SPS/11,19-10-2011,261/SPS/11,19-10-2011,Lihat SK Operasional,2016-06-24 11,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,paudmutiarabundakahuman@gmail.com,,-7.631900000000,110.670000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,0,1,2,0,3,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A474EAA-D764-4DFA-87B0-D6612CAF565F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805371,POS PAUD NABILA,69805371,KLAMONGAN,KEPRABON,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9286,203//SPS//11,26-02-2013,421.1/0883/SK/43/12/2017,20-04-2017,Lihat SK Operasional,2021-06-13 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnabila.keprabon@gmail.com,,-7.609000000000,110.679500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A6ACBAD-8676-46C1-B2D7-985DAD7865BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805355,POS PAUD PERMATA MANDIRI,69805355,PONGGOK,PONGGOK,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,259/SPS/11,17-08-2010,28/PPM/VIII/2020,04-08-2020,Lihat SK Operasional,2021-06-10 13,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudpermatamandiri@gmail.com,,-7.612700000000,110.636100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,2013,Indosat IM3
