prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84BBB1F4-46B8-4359-998E-2F378309A2E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797140,KB ABABIL KIDS,69797140,Dusun Berangkal Wetan,KINTELAN,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/1873/416.101.05/2010,25-08-2010,421/1873/416.101.05/2010,25-08-2010,Lihat SK Operasional,2016-01-28 14,,273,1. XL (GSM),2. XL (GSM),PLN,,,ababilkids10@gmail.com,,-7.526300000000,112.431400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,5,0,0,1,0,0,2,2,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C62636E4-F6E7-4F3F-9AA5-DFEF82990119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917357,KB AL - MUCHSIN,69917357,Dusun Geger RT. 03 RW 01,PLOSOSARI,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUCHSIN,AK1068,421/389/416-114.05/2009,10-03-2009,421/389/416-114.05/2009,10-03-2009,Lihat SK Operasional,2015-11-05 23,,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F7F27A3-BD95-4418-BADF-7A8284B0D0FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922696,KB AL - WAHYU,69922696,Dusun Puri,PURI,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA DESA PURI,AK1043,421.3/4018KB/416-101.PAUD,19-11-2015,421.3/4018KB/416-101.PAUD,19-11-2015,Lihat SK Operasional,2015-12-04 13,,300,1. -,2. Telkom Speedy,PLN,,,playgroupdesapuri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F7E1D77-DB04-4FAE-8769-7F98C2D0495D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922697,KB AL FIRDAUS,69922697,Dusun Unggahan,BANJARAGUNG,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6862,421.3/4020/KB/416-101.PAU,19-11-2015,421.3/4020/KB/416-101.PAU,19-11-2015,Lihat SK Operasional,2015-12-04 13,,300,1. -,2. Telkom Speedy,PLN,,,firdaus.alfirdaus@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D2B6569-FE2A-464D-AD11-645C125DAE66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031278,KB AL HASANI,70031278,Dsn. Kenanten RT. 01 RW. 02,KENANTEN,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/365/416-115.3/2022,16-06-2022,421.1/365/416-115.3/2022,16-06-2022,Lihat SK Operasional,2022-07-21 17,,0,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CC6F023-F2D7-479E-8306-D5AA583EB2A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928801,KB AL HIDAYAH,69928801,Sumolawang,SUMOLAWANG,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.3/5822/KB/416-101.PAU,16-12-2015,421.3/5822/KB/416-101.PAU,16-12-2015,Lihat SK Operasional,2015-12-31 10,,176,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbalhidayah301@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D34C811A-8672-4878-9A78-AB64AD57FC55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797022,KB AL IZZAH,69797022,Dusun Balongmojo,BALONGMOJO,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2010a/416.101.PLS.SB/2013,29-05-2013,421.1/2892/KB/416-101.PAUDNI/2016,06-10-2016,Lihat SK Operasional,2019-04-29 09,B,297,1. Indosat IM3,2. Telkom Speedy,PLN,,,pgtk.alizzah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA15680C-67CD-45F4-9944-EF7CC602BFD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917350,KB AL-ANDALUS,69917350,Dusun Urung-Urung,KEBONAGUNG,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Andalus,AK1044,421.1/2307/416.101.PIF/20,28-09-2012,421.1/2307/416.101.PIF/20,28-09-2012,Lihat SK Operasional,2015-11-05 22,,920,1. Smartfren,2. Telkom Speedy,PLN,,,kbalandalu@gmail.com,,-7.473000000000,112.433000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,950,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C2AB8B2-6648-452B-818C-5C4BBD394328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917356,KB AN NAHDLOH,69917356,DS. SUMBERGIRANG KEC. PURI KAB. MOJOKERTO,SUMBERGIRANG,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUSTANIR,AL6846,421.1/0120/416.101.PLS-SB/2014,03-12-2014,421.1/574/416-115.3/2022,07-09-2022,Lihat SK Operasional,2023-01-25 21,,77,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,emailbarueny@gmail.com,,-8.050993000000,112.488641000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,1,1,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F76305A-5A12-41EF-8000-0E8FD13F88FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797027,KB AS - SYAMSI,69797027,Dusun Sumput,MEDALI,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS-SYAMSI,AK1049,421/0226/416-114.07/2007,23-01-2007,421/0226/416-114.07/2007,23-01-2007,Lihat SK Operasional,2016-01-28 14,,180,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,kbassyamsi@gmail.com,,-7.523200000000,112.430900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
