prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Nias Utara,Lahewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4912A894-A81B-469B-BB4D-F961E6CA4577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925930,PAUD AGAPE,69925930,DESA HOLI,HOLI,KEC. LAHEWA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AGAPE,AB7598,422.1/2614-POP/DISDIK/201,05-03-2012,422.1/2614-POP/DISDIK/201,05-03-2012,Lihat SK Operasional,2015-12-22 09,,100,,2.,,,,zalukhusewila@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Nias Utara,Lahewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E7ACD9F-E7EB-45B0-B4FE-57DD24DF22B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901107,PAUD Bale Ndraono,69901107,Iraono Lase,IRAONO LASE,KEC. LAHEWA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5516,422.1/875-POP/Disdik/2014,05-03-2014,422.1/875-POP/Disdik/2014,05-03-2014,Lihat SK Operasional,2015-09-06 20,Belum Terakreditasi,600,1. -,2. Lainnya,PLN,,,paudkbbalendraono01@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,0,5,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,5,0,0,1,0,0,0,1,5,5,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Nias Utara,Lahewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101F9395-4FAF-41E2-81BF-9E77EE6DBCC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908329,PAUD FAOMAKHODA,69908329,Desa Onozalukhu,ONOZALUKHU,KEC. LAHEWA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nias Utara,AO5516,422.1/16.2-POP/DISDIK/201,03-01-2014,422.1/16.2-POP/DISDIK/201,03-01-2014,Silakan Upload SK (link file tidak valid) => [732763-130441--],2022-11-08 09,Belum Terakreditasi,20,1. -,2. -,PLN,,,paud.faomakhodalhw@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,899,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Nias Utara,Lahewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32A66CAA-C89E-4459-8151-F3A2D7FD4A7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928944,PAUD KASIH,69928944,DESA SIFAOROASI,SIFAOROASI,KEC. LAHEWA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422.1/4877-POP/DISDIK/2015,28-12-2015,422.1/4877-POP/DISDIK/2015,28-12-2015,Lihat SK Operasional,2016-01-03 09,,100,,2.,,,,paud.kasih2015@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Nias Utara,Lahewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0020388-753E-4B4B-8115-C9F167E03B5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000459,PAUD KB LAFAU INDAH,70000459,Desa Siheneasi,SIHENEASI,KEC. LAHEWA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,IX/407/2019/09,20-11-2019,421.1/03/PAUD-PNF/Disdik/2020,24-01-2020,Lihat SK Operasional,2020-02-24 09,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sutrawirna@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,5,5,0,0,0,1,4,0,0,5,4,0,0,1,0,0,0,0,5,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias Utara,Lahewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1957C24F-5DAC-4E0B-9483-67E1B3604F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959873,PAUD KB NURANI,69959873,Desa Lasara,LASARA,KEC. LAHEWA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD NURANI DESA LASARA,AB7595,422.1/7517-POP/DISDIK/2016,16-12-2016,422.1/7517-POP/DISDIK/2016,16-12-2016,Lihat SK Operasional,2017-02-27 10,,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,9.955400000000,11.857900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias Utara,Lahewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F3CB267-D551-4BC8-8A36-B7302824A2BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947846,PAUD PKK BALEFADOROTUHO,69947846,Desa Balefadorotuho,BALEFADORO TUHO,KEC. LAHEWA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Pkk Desa Balefadorotuho,AB7592,422.1/4431-POP/Disdik/201,10-11-2015,422.1/4431-POP/Disdik/201,10-11-2015,Lihat SK Operasional,2016-08-22 15,C,100 m2,1.,2.,,,,balefadorotuho.p@yahoo.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Utara,Kab. Nias Utara,Lahewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E451CEA-5901-40C7-B70A-2D17AF1D6C05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844598,PAUD SETIA BELAJAR,69844598,Dusun Satu,MARAFALA,KEC. LAHEWA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7595,422.1/2430-POP/Disdik/2012,24-05-2014,422.1/2430-POP/Disdik/2012,24-05-2014,Lihat SK Operasional,2016-08-12 16,,20,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yanuriuslase@gmail.com,,-5.441749000000,114.420590000000,0,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias Utara,Lahewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A61C128-9C12-45BF-A564-B92867C7758C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947116,PAUD TERPADU AS-SHUNNAH,69947116,Kelurahan Pasar Lahewa,KELURAHAN PASAR LAHEWA,KEC. LAHEWA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU AS SHUNNAH,AB7596,422.1/2253-POP/Disdik/201,02-08-2016,422.1/2253-POP/Disdik/201,02-08-2016,Lihat SK Operasional,2016-08-09 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.asshunnah@gmail.com,,-5.442297000000,114.426805000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias Utara,Lahewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E945A9C1-7492-4908-9A27-8111ED8D9C2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919389,PAUD TERPADU BALENDRAONO,69919389,DUSUN III SOROMAASI,IRAONO LASE,KEC. LAHEWA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nias Utara,AO5516,422.1/4431-POP/DISDIK/201,10-11-2015,422.1/4431-POP/DISDIK/201,10-11-2015,Lihat SK Operasional,2015-11-16 07,Belum Terakreditasi,0,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,0,7,0,0,0,0,0,0,9,9,0,0,0,0,9,0,0,9,3,1,2,3,0,0,0,1,8,7,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Nias Utara,Lahewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0650E88D-4234-4E3C-9DF5-50BEA334D7CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844599,PAUD TERPADU NURUL KHAIRIYAH,69844599,Dusun II,BALEFADORO TUHO,KEC. LAHEWA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7590,422.1/7295-POP/Disdik/2011,05-03-2011,422.1/7295-POP/Disdik/2011,05-03-2011,Lihat SK Operasional,2016-08-12 16,,200,,2.,,,,Nurulkhairiyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Nias Utara,Lahewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CFDA308-2229-4DEA-A851-26B721BE6F55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987481,SPS ALFA OMEGA,69987481,Kelurahan Pasar Lahewa,KELURAHAN PASAR LAHEWA,KEC. LAHEWA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,06-12-2018,421.1/1204/PAUD-PNF/Disdik/2019,30-04-2019,Lihat SK Operasional,2019-05-11 21,,400,1. Lainnya,2. Lainnya,PLN,,,spsalfaomega34@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Lainnya
Sumatera Utara,Kab. Nias Utara,Lahewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C3A8454-36CE-4D1D-9F6F-E074C7AD9677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968613,SPS ANUGERAH,69968613,Kelurahan Pasar Lahewa,KELURAHAN PASAR LAHEWA,KEC. LAHEWA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gereja BNKP Kota Lahewa,AB7601,017/1070/J.KL/R.35/IX/2017,14-09-2017,422.1/3723-PNFI/DISDIK/2017,18-10-2017,Lihat SK Operasional,2017-10-23 10,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsanugrah87@gmail.com,,1.392251000000,97.175403000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias Utara,Lahewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F897B938-FFB1-4312-ABBA-B873566B4646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900990,TK Aisyiyah Bustanul Athfal Lahewa,69900990,TK Aisyiyah Bustanul Athfal Lahewa,KELURAHAN PASAR LAHEWA,KEC. LAHEWA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nias Utara,AO5516,422.1/7362-POP/Disdik/201,16-03-2012,422.1/7362-POP/Disdik/201,16-03-2012,Lihat SK Operasional,2015-09-04 09,Belum Terakreditasi,180,,2.,,,,abalahewa.tk@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Nias Utara,Lahewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9CFFF75-8BC1-4682-ACA1-54356229504F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032732,TK KABAR BAIK,70032732,Desa Fadoro Hilimbowo Kecamatan Lahewa Kabupaten Nias Utara,FADORO HILIMBOWO,KEC. LAHEWA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/TK-KB/2022,02-06-2022,421.1/6360/PAUD-PNF/Disdik/2022,19-08-2022,Lihat SK Operasional,2022-08-30 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias Utara,Lahewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AC7E220-1502-4837-A51C-68C3FDAC3686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844570,TK Swasta Santa Theresia,69844570,Jln. Sukarno No. 138 Lahewa,KELURAHAN PASAR LAHEWA,KEC. LAHEWA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SANTA MARIA GRACIA,AM0548,422.1/7446-POP/Disdik/2012,01-12-1987,422.1/7446-POP/Disdik/2012,16-04-2012,Lihat SK Operasional,2018-04-01 02,C,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkksanta.thersia01@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,2,0,0,2,3,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
