prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CDEB7A9-9E38-4D69-9440-C23244B1A3EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761195,KB. AZ - ZAINABIYAH,69761195,JL. TAMANAN,SUMBERSALAM,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1609220259489,16-09-2022,1609220259489,16-09-2022,Lihat SK Operasional,2023-01-10 14,,200,1. -,2. -,PLN,,,,,-7.953742700000,113.845062100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3683E3A7-F636-48D6-AF25-86EEB7F8D89A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761198,KB. BERABI,69761198,RAYA PAKISAN 20 RT.22 RW.04,PEKALANGAN,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.421.1/602/430.9.13/2017,22-08-2017,503.421.1/602/430.9.13/2017,22-08-2017,Lihat SK Operasional,2022-11-23 10,,400,1. -,2. -,PLN,,,,,-7.960513200000,113.861425100000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4,2,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D40F6899-36BF-4E14-89AB-C26250F2F3F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761196,KB. BUNGA BANGSA,69761196,SUMBER SALAM,SUMBERSALAM,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.4241.1/00041/430.9.13/2018,15-03-2018,503.4241.1/00041/430.9.13/2018,15-03-2018,Lihat SK Operasional,2023-01-10 14,,200,1. -,2. -,Menumpang,,,,,-7.951464800000,113.842540200000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305404B3-2E7B-4C7D-92F7-4BDCC4193B84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761208,KB. CERDAS PERMAI,69761208,PAKISAN PERUM BATAAN PERMAI RT 27 RW 8,BATAAN,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1658/430.10.1/2015,11-06-2015,421.9/1658/430.10.1/2015,11-06-2015,Lihat SK Operasional,2022-12-02 08,,0,1. -,2. -,PLN,,,,,-7.925375500000,113.837700700000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/848EC12B-4680-41A1-9DDB-6FCF6DEB4D5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761207,KB. DAARUL BAROKAH,69761207,PAKISAN 51 RT.1 RW.1,KAJAR,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.938597900000,113.842981000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B133AEFF-B96E-4F4C-B894-52C7BEF00E7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907464,KB. DARUL HIDAYAH,69907464,Perum Bataan Permai RT. 26 RW. 08 Desa Bataan,BATAAN,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503.421.1/00003/430.9.13/2018,26-09-2013,503.421.1/00003/430.9.13/2018,05-01-2018,Lihat SK Operasional,2022-11-08 15,,0,1. -,2. -,Menumpang,,,,,7.930800000000,113.842900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8387A521-E17C-4820-9D0D-E5E8FB905C31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761192,KB. DARUL HIKMAH,69761192,TAMANAN DUSUN JATIAN RT 25 RW 09,KONCER KIDUL,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.421.1/0047/430.9.13/2018,15-03-2018,503.421.1/0047/430.9.13/2018,15-03-2018,Lihat SK Operasional,2022-12-02 08,,200,1. -,2. -,Menumpang,,,,,-7.938867800000,113.823856800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2472517E-B53D-49D2-9965-C47475D0871E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910667,KB. DARUL MUHAJIRIN,69910667,Jl. Pengarang Dusun Krajan RT. 01 RW. 01 Pekalangan,PEKALANGAN,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,2609220044243,26-09-2022,503.421/277/PENDIK/430.9.13/2022,26-09-2022,Lihat SK Operasional,2022-12-02 09,,150,1. -,2. -,Menumpang,,,,,-7.950691800000,113.854543300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97FDF412-AE9F-41F8-B130-C1E774D59B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761214,KB. HANDAYANI,69761214,PERIKANAN DARAT RT 1 RW 1,DAWUHAN,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.421.1/430.9.13/2017,05-04-2017,503.421.1/430.9.13/2017,05-04-2017,Lihat SK Operasional,2022-12-02 09,,0,1. -,2. -,PLN,,,,,-7.980454600000,113.777516600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C21AEC9A-0B8E-4D60-B222-246B7C13C08F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761197,KB. IKHWANUL MUSLIMIN,69761197,PAKISAN RT 08 RW II,PEKALANGAN,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.421.1/24/430.9.13/2018,21-09-2022,503.421.1/24/430.9.13/2018,21-09-2022,Lihat SK Operasional,2022-11-23 15,,90,1. -,2. -,Menumpang,,,,,-7.952681500000,113.854537900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1217B21-4D34-4FE9-8CD3-2D4696D473E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761212,KB. KAMBOJA,69761212,PERIKANAN DARAT RT 01 RW OI,GEBANG,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2609220034319,26-09-2022,503.421/275/PENDIK/430.9.13/2022,26-09-2022,Lihat SK Operasional,2022-11-11 09,,0,1. -,2. -,Menumpang,,,,,-7.925314700000,113.851726600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A9A859-CD4D-44C0-AB21-47AE55F38D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761193,KB. LP MAARIF 01,69761193,AIP MUGIMAN RT 10 RW 5,KONCER KIDUL,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP. MAARIF NU,AH0425,503.421.1/498/430.9.13/2017,12-05-2017,503.421.1/498/430.9.13/2017,12-05-2017,Lihat SK Operasional,2022-12-02 08,,0,1. -,2. -,Menumpang,,,,,-7.934775000000,113.824763000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B7FBCCB-7073-4EE4-BB09-62B55199AA63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761205,KB. MASYITHOH,69761205,JLN RAYA PAKISAN NO 18 RT 12 RW 04,KAJAR,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MASYITHOH,AB3308,429.1/2560/430.81/2010,05-01-2010,429.1/2560/430.81/2010,05-01-2010,Silakan Upload SK,,,800,1. -,2. -,PLN,,,,,-7.938611200000,113.843274800000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A2F9B7-AF34-4244-A704-A9F9600DB8A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761202,KB. MELATI,69761202,PAKISAN RT 06 RW 03,LOJAJAR,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.421.1/064/430.10.5/2017,17-02-2017,503.421.1/064/430.10.5/2017,17-02-2017,Lihat SK Operasional,2022-12-02 08,,0,1. -,2. -,Menumpang,,,,,-7.944120600000,113.856027600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
