prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Wonogiri,Puhpelem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CA7F7A2-2515-426C-9AC2-C20B7A5A9B2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805942,AMANAH BUNDA,69805942,PUHPELEM-PURWANTORO RT 01 RW 04,PUHPELEM,KEC. PUHPELEM,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9357,421.1/1040,14-07-2008,421.1/1040,03-02-2018,Lihat SK Operasional,2020-12-29 16,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,amanahbunda202@gmail.com,,-7.802171400000,111.287610100000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Puhpelem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FBB033-7ECB-456A-B482-D158284779D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806185,KB HARAPAN BUNDA,69806185,JL. SAMPUNG-PUHPELEM PUHPELEM RT 03/RW 01,PUHPELEM,KEC. PUHPELEM,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9361,422.1/320,30-06-2007,422.1/320,13-12-2007,Lihat SK Operasional,2015-10-05 09,,0,1. -,2. -,PLN,,,harapanbundapuhpelem@gmail.com,,-7.764906400000,111.268034200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Puhpelem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D58598D0-7AA7-4A72-AC8D-AA5F332CB604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806152,KB TUNAS HARAPAN,69806152,"Genengrejo, RT 02/ RW 03",SUKOREJO,KEC. PUHPELEM,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,422.1/071,27-04-2009,422.1/071,27-04-2009,Lihat SK Operasional,2016-07-15 10,,304,1. Telkomsel Flash,2. -,PLN & Diesel,,,tunas08harapanku@gmail.com,,-7.742269000000,111.277149000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Puhpelem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DB8E483-C57E-4BB7-B344-1852FD48C49E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906366,MUTIARA BUNDA,69906366,WERU RT 03 RW 05,GOLO,KEC. PUHPELEM,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/093,04-02-2015,421.1/093,04-02-2015,Lihat SK Operasional,2016-07-01 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiarabundagolo@gmail.com,,-7.767996000000,111.259843000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0
Jawa Tengah,Kab. Wonogiri,Puhpelem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB0FEAB5-9AE8-44B0-BE1A-1245140A4988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906371,PELITA HATI,69906371,PENDEM RT 04 RW 04,NGUNENG,KEC. PUHPELEM,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9364,421.1/646,20-12-2011,421.1/646,25-08-2018,Lihat SK Operasional,2020-08-27 15,B,0,1. -,2. -,PLN,,,pelita12hati@gmail.com,,-7.758400000000,111.276800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Puhpelem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACA485B6-5466-42DC-9C63-3DBB9D137422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741568,RA/BA/TA HIDAYATUL FALAH,69741568,RANDUKUNING RT.01 RW.06 PUHPELEM WONOGIRI,PUHPELEM,KEC. PUHPELEM,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11-12/4/PP.00.4/1142/2012,03-08-2012,Kd.11-12/4/PP.00.4/1142/2012,03-08-2012,Lihat SK Operasional,2017-12-05 07,,0,,2.,,,,,,-7.799011000000,111.282340000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonogiri,Puhpelem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46DB168F-9896-4306-A700-D45DFAFBA636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805855,SAKURA I,69805855,"TENGGER, RT 03 RW 05",TENGGER,KEC. PUHPELEM,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9358,18,21-12-2011,421.1/100,05-02-2018,Silakan Upload SK (link file tidak valid) => [736920-32159--],2022-11-21 09,B,384,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sakura1tengger@gmail.com,,-7.781700000000,111.262800000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Puhpelem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A064D89-9FC6-45AD-9497-E5CFB7671486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805852,SAKURA II,69805852,KRAPYAK RT 01 RW 01,TENGGER,KEC. PUHPELEM,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9358,422.1/1232,28-10-2008,422.1/1232,12-12-2018,Lihat SK Operasional,2020-08-27 15,B,150,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sakura2tengger@gmail.com,,-7.752207000000,111.255962000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Puhpelem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2646101E-B6B3-4CC9-8F37-17C5892D16DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805976,TK AISYIYAH BUSTANUL ATHFAL I PUHPELEM,69805976,MANDING RT.02 RW.05 SUKOREJO,SUKOREJO,KEC. PUHPELEM,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,421.1/213,18-04-2012,421.1/213,18-04-2012,Lihat SK Operasional,2016-10-03 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,abapuhpelemtk@gmail.com,,-7.750051000000,111.263437000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Puhpelem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19BE7C94-1888-48AF-AA99-A9FD995FC624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357833,"TK DHARMA WANITA 1 GOLO, PUHPELEM",20357833,Weru RT.02 RW. 05,GOLO,KEC. PUHPELEM,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Desa Golo,AD9359,421.1/156/2011,05-09-2011,421.1/156/2011,05-09-2011,Lihat SK Operasional,2016-10-04 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk_1golo@yahoo.com,,-7.747989000000,111.251550000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
