prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9D4AC5A-FE4E-4CD4-B7C4-EE66157C2BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910995,KB AISYIYAH KALIBANGER,69910995,Desa Kalibanger Kec. Gemawang,KALIBANGER,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,001/SK-PRA/A/2013,15-07-2013,421.1/354 Tahun 2019,09-12-2019,Lihat SK Operasional,2022-08-31 05,Belum Terakreditasi,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbaisyiyahklbtmg@gmail.com,,-7.227521000000,110.128423000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBEE60CC-F934-49F2-AB4E-22362EA3EABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797589,KB BELIA,69797589,SUCEN,SUCEN,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0021735.AH.01.04.Tahun 2015,08-11-2015,421.1/098 Tahun 2019,04-04-2019,Lihat SK Operasional,2022-08-30 05,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.154126700000,110.161117400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0424352A-5E5C-48A7-A13A-768CFF0062FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911031,KB CAHAYA HATI,69911031,"jln. Kandangan Jumo km 4 Senden, Jambon, Kec. gemawang",JAMBON,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MITRA ANDALAN,AL5712,A.01/YPDCH/VII/2013,10-07-2013,421.1/056/TAHUN 2014,07-04-2014,Lihat SK Operasional,2015-10-19 13,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-7.147852300000,110.168053600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),899,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F037E999-D18B-41E0-9C33-F659B6DECB26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797575,KB HARAPAN MULIA,69797575,SESEH,NGADISEPI,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HARAPAN MULIA,AL5719,141.2/016/VIII/2011,06-08-2011,421.1/099 TAHUN 2019,04-04-2019,Lihat SK Operasional,2022-08-30 13,,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,,,-7.204466700000,110.160742300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AB8E343-3258-40C0-B6EB-7A97B63DE276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797593,KB INSAN PELANGI,69797593,KLUWUNG,KEMIRIOMBO,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB INSAN PELANGI,AL5720,AHU-00106556.AH.01.07.TAHUN 2020,23-11-2020,421.1/100 TAHUN 2019,04-04-2019,Lihat SK Operasional,2022-09-01 02,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbinsanpelangi123@gmail.com,,-7.184822800000,110.150197200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DBD00B7-2FDC-405B-ABF8-90F6544CD9ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797607,KB KASIH BUNDA,69797607,KLODRAN,GEMAWANG,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KASIH BUNDA,AL5701,06/VII/2012,30-07-2012,421.1/101/2019,02-01-2019,Lihat SK Operasional,2022-09-01 02,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkasihbunda01@gmail.com,,-7.177443800000,110.131299700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC302423-28A4-456D-9E70-2000EAA22920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797615,KB NUSA INDAH,69797615,BLAWONG,MUNCAR,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NUSAINDAH,AL5721,NOMOR AHU-0015403.AH.01.07.TAHUN2017,25-10-2017,421.1/200/TAHUN2018,07-08-2018,Lihat SK Operasional,2022-08-30 05,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.229627100000,110.142881100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBA55F3F-A76F-4C91-8F60-1A855FB60FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797620,KB TUNAS BANGSA,69797620,MUNCAR GUMUK,MUNCAR,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421.1/0178 TAHUN 2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [731171-920387--],2022-11-04 09,,0,1. -,2. Indosat IM3,PLN,,,kbtunasbangsamuncar01@gmail.com,,-7.179218100000,110.158180200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D0C8DF9-6F92-4112-96A6-B5191D7594E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797633,POS PAUD AMANAH,69797633,RT.2 RW.2. DERMONGANTI,GEMAWANG,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Anak Usia Dini Amanah,AL5716,,,421.1/0121,,Silakan Upload SK,,B,384,1. Lainnya (Kabel),2. Lainnya,PLN,,,paudamanah2015@gmail.com,,-7.213881000000,110.144302000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D12628-1AAC-49C6-B2EA-5CA032DDB397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797502,POS PAUD ANGGREK,69797502,KREMPONG,KREMPONG,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ANGGREK,AL5703,,01-01-1900,421.1/0086,01-01-1900,Silakan Upload SK (link file tidak valid) => [693197-982949--],2022-08-30 06,,0,1. -,2. Telkomsel Flash,PLN,,,Paudanggrekkrempong01@gmail.com,,-7.158393900000,110.171973400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
