prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8BF39A1-E0D8-48BE-BCD3-5138EC33FB4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577053,KB AL - ALI,20577053,Jl. Sukarno Hatta No. 01 Ds. Grobogan,GROBOGAN,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/742/415.16/2018,01-02-2018,421.1/742/415.16/2018,01-02-2018,Lihat SK Operasional,2021-10-01 10,Belum Terakreditasi,375,1. -,2. Linknet,PLN,,,kbalali2011@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B304C3-7253-4AE1-92D5-B0AC68CA619E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761981,KB AL - FATAH,69761981,"Jl. Wanara No. 134A Sedah, Desa Japanan",JAPANAN,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL FATAH JAPANAN MOJOWARNO JOMBANG,AX3231,421.9/501/415.28/2012,15-03-2016,421.1/743/415.16/2018,01-02-2018,Lihat SK Operasional,2018-02-12 10,C,56,1. Smartfren,2. Smartfren,PLN,,,paudalfatah3@gmail.com,,-7.623967000000,112.334620000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF1640FA-4AEB-4B82-B81B-EE4227D6F1DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978105,KB AL - HUDA,69978105,"Jl. Melati No. 11 Dusun Banjarsari Desa Rejoslamet, Kecamatan Mojowarno",REJOSLAMET,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-HUDA REJOSLAMET,AG9301,563/2536/415.21/2016,04-08-2016,421.9/108/415.35/2022,10-05-2017,Lihat SK Operasional,2023-02-10 09,,"5,508",1. -,2. -,PLN,,,kbalhudamelati11@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7998DC41-D851-4084-A95E-D2D8C43ED88A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576428,KB AL - KHALIFAH,20576428,"Jl. Raya Selorejo, Desa Selorejo",SELOREJO,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPIT AL KHALIFA,AG9276,421.9/798/415.28/2013,25-06-2013,421.1/738/415.16/2018,01-02-2018,Silakan Upload SK,,B,"3,240",1. -,2. Telkom Speedy,PLN,,,paud.alkhalifa@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57C03943-6034-41F5-800D-802276F86020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577052,KB AL - QODIR,20577052,"Dsn. Blawen, Desa Rejoslamet",REJOSLAMET,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-QODIR,AG9302,421.9/697/415.28/2013,03-10-2011,421.1/736/415.16/2018,01-02-2018,Lihat SK Operasional,2021-09-27 15,,90,1. -,2. Lainnya,PLN,,,alqodirkb3@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/793700DF-BBC4-441C-BD63-073B6EE524F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576426,KB AL HIDAYAH I,20576426,"Jl. Diponegoro Gempol Garut, Menganto",MENGANTO,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALHIDAYAH,AG9307,421.9/1010/415.28/2014,10-10-2004,421.1/747/415.16/2018,01-02-2018,Lihat SK Operasional,2020-09-04 12,A,760,1. Lainnya (Kabel),2. -,PLN,,,paudalhidayahgarut@yahoo.com,,-7.599900000000,112.295200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,1,1,1,2,0,0,0,0,5,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3505181-48C3-4FA4-90D0-97C4F3CB5B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576433,KB AL HIDAYAH II,20576433,"Desa Menganto, Kec. Mojowarno",MENGANTO,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALHIDAYAH,AG9307,421.9/1009/415.28/2013,11-05-2013,421.1/1326/415.16/2018,09-03-2018,Silakan Upload SK,,,28,1. -,2. Indosat IM3,PLN,,,ririndiahrohmatin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4D92334-54CF-4A06-9757-C8E4B4903562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971922,KB AL-HIDAYAH,69971922,Dsn. Bangunrejo RT/RW,GONDEK,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-HIDAYAH,AG9266,563/048/415.35/2017,29-09-2017,421.1/3315/415.16/2017,30-11-2017,Lihat SK Operasional,2018-01-16 13,,25,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,KBAl.hidayah2017@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A290AFB-1344-45F7-8D75-ADD24F7497F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576447,KB AN - NUR,20576447,"Jl. Melati Dsn. Jetak, Ds Sidokerto",SIDOKERTO,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPI AN-NUR,AG9275,421.9/92/415.30/2008,12-06-2008,421.9/115/415.35/2022,28-09-2022,Lihat SK Operasional,2022-12-26 08,B,460,1. Lainnya,2. Lainnya,PLN,,,kbannur2000@gmail.com,,-7.589700000000,112.295700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46D74174-0F16-43A3-8E50-C71F8BA50AB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576443,KB AR - RAHMAT,20576443,"Dsn. Sumberwinong, Ds. Kedungpari",KEDUNGPARI,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MISBAHUL KHOIROT,AG9268,421.9/361/415.28/2010,20-10-2010,421.1/1324/415.16/2018,09-03-2018,Lihat SK Operasional,2021-09-28 08,,168,1. Indosat IM3,2. Linknet,PLN,,,kbarrahmatjbg@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,400,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F264E496-AA4C-4520-A35E-A22BE058D449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576446,KB BESTARI,20576446,Gg. Marga Rukun Ds. Catakgayam,CATAK GAYAM,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9296,421.9/899/415.28/2013,01-11-2013,421.1/4960.24/415.16/2019,01-02-2018,Lihat SK Operasional,2019-10-28 07,B,"5,000",1. -,2. Telkom Speedy,PLN,,,pkbmbestari@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D58D3E2B-E8A8-4B3F-95AE-4F88CE73C958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965197,KB CUT NYAK DIEN,69965197,"Jl. Diponegoro No. 34 Dsn. Ngelo, Ds. Gondek, Kecamatan Mojowarno, Kabupaten Jom",GONDEK,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL MA'ARIF,AG9282,119.AH.01.08.Tahun 2013,26-06-2013,421.9/4212/415.16/2016,07-01-2020,Lihat SK Operasional,2023-03-28 13,,210,1. -,2. -,PLN,,,kbcutnyakdien01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C880120-670A-4176-815F-91564EBD6F3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991262,KB DAHLIA,69991262,"Jl. Raya Sumberboto No. 57, Desa Japanan",JAPANAN,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,563/005/415.35/2018,01-03-2018,421.1/1499/415.16/2019,18-04-2019,Lihat SK Operasional,2019-10-04 17,,56,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
