prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EEE6FFC-96C4-4F77-B3E2-5114C7587E31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309282,TK AISYIYAH DURIAN TINGGI,10309282,BINTUNGAN SAKTI,DURIAN TINGGI,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lima Puluh Koto,AO5526,1961/KEP/I.0/B/2021,28-12-2021,1811210053651,18-11-2021,Lihat SK Operasional,2022-11-23 15,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tekaaisyiyah62@gmail.com,,.247833000000,100.481963000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3,1,0,2,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2D08CBE-B481-40AD-B0F1-1C9C1BAB3008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309287,TK AISYIYAH SIALANG DURIAN TINGGI,10309287,Jorong Sialang Bawah Nagari Sialang,SIALANG,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lima Puluh Koto,AO5526,NO 24,06-10-2015,1253000102288,28-01-2021,Lihat SK Operasional,2022-11-17 14,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aisyiyahsialangduriantinggi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1712E37-F029-46FD-831E-35D0925E685D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004102,TK AL-HIDAYAH KOTO LAMO,70004102,JORONG KOTO TANGAH,KOTO LAMO,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0000990.AH.01.04.Tahun2018,26-01-2018,912000299509,20-09-2019,Lihat SK Operasional,2020-09-07 11,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhidayahkotolamo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86C0B237-4D3D-430F-B60B-7FBAD91315B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921881,TK ALAI BARU,69921881,JORONG ALAI BARU,LUBUAK ALAI,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/KEP/WN-LA/2014,02-01-2014,0220004611189,18-06-2020,Lihat SK Operasional,2022-11-21 14,C,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalaibaru6@gmail.com,,.199062000000,100.620850000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C7A2D3C-24F2-439B-BF93-E13A405D4AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965756,TK BINA HARAPAN JORONG RUMBAI,69965756,Jorong Rumbai,LUBUAK ALAI,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BINA HARAPAN,AH2937,05/KEP/WN-LA/2015,05-06-2015,0220006611263,16-06-2020,Lihat SK Operasional,2022-11-22 13,B,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbinaharapan42@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2F6E22F-3F35-4D7A-A98E-6A08F877348D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309321,TK BUDI LUHUR,10309321,JORONG III,KOTO BANGUN,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,/WN/KB/X/2016,05-08-2016,420/543/2/DPK-LK/II/2022,23-02-2022,Lihat SK Operasional,2022-11-17 14,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,luhurbudikb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF575A15-9101-4070-960F-504B8C3B8343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309329,TK BUNGA TANJUNG KAPUR IX,10309329,TANJUNG BUNGO,KOTO LAMO,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,28-10-2013,9120104150944,04-01-2019,Lihat SK Operasional,2021-11-12 10,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbungatanjung107@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/317545FE-321D-4866-A257-A94DA604F424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309340,TK DHARMA WANITA II,10309340,KAMPUNG DURI,MUARO PAITI,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,106,26-11-2012,0220202871844,15-09-2020,Lihat SK Operasional,2021-11-12 10,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wanitadharma2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,3,0,0,3,0,3,0,0,0,2,1,0,3,0,0,1,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/462A43D8-E783-4044-B92F-C7858F235918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850595,TK FIRDAUSI AHLAN,69850595,KAMPUNG TELADAN,GALUGUA,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16/KEP/WN-GLG/2013,16-02-2013,0254011140623,10-11-2020,Lihat SK Operasional,2022-11-22 13,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkfirdausi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8CDF629-43E9-485A-8350-4822661662DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310682,TK HARAPAN BUNDA RN BENGKEK,10310682,JORONG RONAH BENGKEK,SIALANG,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Harapan Bunda,AH2940,65,30-11-2011,45/OPR/DPMPTSP-LK/VI/2018,06-06-2018,Lihat SK Operasional,2021-11-12 10,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bundatkharapan055@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,4,0,4,0,0,0,1,3,0,3,1,1,0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0
