prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C65F16DC-7D31-4DDC-B916-35C132AB7941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918534,AL-HIKMA,69918534,DESA PIUS,PIUS,KEC. KISAM ILIR,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tk al hikma,AC0717,420/16/KEC.KI/2014,28-07-2014,422/190/PNFI/DISDIK.OS/20,09-02-2015,Lihat SK Operasional,2015-11-11 08,,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E4EA659-A25C-47DF-AB64-7C8326D19AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840719,KB ANGGREK,69840719,LINTAS MUARADUA KISAM,KEBAN AGUNG,KEC. KISAM ILIR,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0723,9120304311881,18-03-2022,420/036/PLS/DISDIK.OS/201,18-03-2019,Lihat SK Operasional,2021-06-28 01,B,300,1. -,2. -,PLN & Diesel,,,noviaafrita57@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6938D371-3B0A-4AB5-BB00-5014FB8CF1E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840721,KB BHAKTI IBU,69840721,DUA,MUARA SINDANG,KEC. KISAM ILIR,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kb bhakti ibu,AC0715,,,420/057/PLS/DISDIK.OS/201,,Silakan Upload SK,,,48,1. Telkom Speedy,2. Telkom Speedy,PLN,,,despita75@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,2,0,1,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC39C182-00E5-4D4E-BCC1-46D34018247D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840715,KB BOUGENVILLE,69840715,PENGANDONAN,PULAU KEMILING,KEC. KISAM ILIR,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kb bougenville,AC0718,,,420/024/PLS/DISDIK.OS/201,,Silakan Upload SK,,,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A33C0479-A268-4AE1-AE99-1AF59B5A2D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840717,KB KAMBOJA,69840717,MUARADUA KISAM,SIMPANG CAMPANG,KEC. KISAM ILIR,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0714,,,420/037/PLS/DISDIK.OS/201,,Silakan Upload SK,,,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,449,2,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,2,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89CD07CF-90AF-4D89-AF89-4395E3021821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949184,KB KENANGA,69949184,Desa Tanjung Jati,TANJUNG JATI,KEC. KISAM ILIR,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kb kenanga,AC0720,420/01/PAUD.KB.KN/DISDIK.,15-06-2015,422/268/PNFI/DISDIK.OS/20,19-01-2016,Lihat SK Operasional,2021-07-15 20,B,75,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbkenanga02@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6178114A-CC0B-4F59-9425-8819F8C0DE87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840716,KB MANDIRI,69840716,MUARADUA KISAM,SIRING ALAM,KEC. KISAM ILIR,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0716,,,420/060/PLS/DISDIK.OS/201,,Silakan Upload SK,,B,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kabmandiri09@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22DFAD13-4B8A-4764-9D11-F51E67D80913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949179,KB MEKAR JAYA,69949179,Desa Campang Jaya,CAMPANG JAYA,KEC. KISAM ILIR,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kb mekar jaya,AC0722,420/01/PAUD.KB.MK/DISDIK.,27-07-2015,422/067/PNFI/DISDIK.OS/20,19-01-2016,Lihat SK Operasional,2016-09-13 12,,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbmekarjaya266@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56385FDD-A7C9-4125-9354-EE6FD382BAEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840720,KB MELATI,69840720,DUA,PIUS,KEC. KISAM ILIR,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kb melati,AC0721,,,420/058/PLS/DIDSIK.OS/201,,Silakan Upload SK,,,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbmelati@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B5009EA-258D-4F91-B021-2F7F72A73709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840718,KB SALSABILLA,69840718,KAMPUNG SATU,PANGANDONAN,KEC. KISAM ILIR,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kb salsabillah,AC0719,,,420/059/PLS/DISDIK.OS/201,,Silakan Upload SK,,C,90,1. Telkom Speedy,2. Telkom Speedy,PLN,,,lailiasmara0@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
