prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC48C88F-0F17-4D79-BB77-11B257E19109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007728,PAUD KEMBANG MEKAR,70007728,Kembang Lala,KEMBANG MEKAR,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/211/PPO/II/2020,04-02-2020,420/211/PPO/II/2020,04-02-2020,Lihat SK Operasional,2021-02-05 17,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3072F06-DD4C-41F5-BCC0-7453780C8311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988716,PAUD MARIA BUNDA PENGASIH,69988716,"Desa Buti, Kec. Sambi Rampas",BUTI,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/847/PK/V/2019,15-05-2019,420/847/PK/V/2019,15-05-2019,Lihat SK Operasional,2019-07-15 09,,600,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ACFBF7E-EE22-46E6-8837-C0EBDA972439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923043,Paud Nanga Rema,69923043,Nanga rema,NANGA BARAS,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9919,420/1854/PPO,17-09-2015,420/1854/PPO/IX/2015,17-09-2015,Lihat SK Operasional,2015-12-07 01,,"1,750",1. -,2. -,Tidak Ada,,,paudnangarema@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"2,500",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/727DC989-DEEC-4FB3-B7A4-09246F2342C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922867,PAUD NURUL FALAQ,69922867,Randang,NANGA MBAUR,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL FALAQ,AK9923,420/1786/PPO,10-09-2015,420/1786/PPO/,10-09-2015,Lihat SK Operasional,2015-12-05 06,,120,,2.,,,,Paudnurulfalaq2018@gmail.com,,-8.362334000000,120.854416000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEB2E5C5-7042-449B-BA33-BE2ECCDF421E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920951,Paud Nurul Usmani,69920951,Tompong,NAMPAR SEPANG,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9918,420/361/PPO,03-03-2015,420/361/PPO/III/2015,03-03-2015,Lihat SK Operasional,2015-11-25 07,,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,tompong@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,200,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2E31D21-26AB-46AF-9855-9B75C8F70F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927133,Paud Rana  Teno,69927133,Rana Teno,WELA LADA,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9960,420/1245.c/PPO,01-07-2015,420/1425.c/PPO/VII/2015,01-07-2015,Lihat SK Operasional,2016-12-16 05,,80,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C23B975F-8DDF-42F7-AEEF-E173111B6733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925854,Paud Reba Rana,69925854,Congkar,COMPANG CONGKAR,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Nanga Rawa,AK9886,420/2709/PPO,21-12-2015,420/2709/PPO/XII/2015,21-12-2015,Lihat SK Operasional,2015-12-21 22,C,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA39039F-EA19-44D9-A1AD-9291E142FA41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924303,Paud Satap Baras,69924303,Baras,NANGA BARAS,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9917,420/2304,20-11-2015,420/2304/PPO/IX/2015,20-11-2015,Lihat SK Operasional,2015-12-14 20,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E55FD33A-619F-48E5-98BC-3BE41455DF0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949492,PAUD ST THERESIA,69949492,LENGKO AJANG,GOLO WANGKUNG,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9914,420/1082/PPO,15-09-2016,420/1082/PPO/IX/2016,15-09-2016,Lihat SK Operasional,2016-09-19 10,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudst.theresia@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B85D256-188A-4A3B-BB36-5098137C797D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923044,Paud St Yoseph Frainademetz,69923044,Golo Kilit,GOLO WANGKUNG BARAT,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9916,420/1061.a/PPO,22-06-2015,"420/1061,a/PPO/VI/2015",22-06-2015,Lihat SK Operasional,2015-12-07 01,C,100,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73551817-3D96-4ADD-9010-B5D6D186D14C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006006,PAUD ST. FRANSISKUS,70006006,Wea,WEA,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1041/PK/VI/2018,22-06-2018,420/1041/PK/VI/2018,22-06-2018,Lihat SK Operasional,2020-12-11 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DA1CE83-C2DE-4D9C-A05A-17FC454E85E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922510,Paud Sta Maria,69922510,Pongpoe,GOLO WANGKUNG BARAT,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9922,420/2321/PPO,13-09-2013,420/2321/PPO/IX/2013,13-09-2013,Lihat SK Operasional,2015-12-03 09,C,0,,2.,,,,paudstamaria@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2E7FFCA-B23D-46F5-B43C-48BF7E336E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952487,PAUd TUNAS BANGSA,69952487,BONGKA,WELA LADA,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9960,420/3316/PPO,06-10-2016,420/3316/PPO/X/2016,06-10-2016,Lihat SK Operasional,2016-10-19 09,C,0,1. -,2. -,Lainnya,,,tunasbangsawelalada@gmail.com,,-8.471587000000,120.674043000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA69570A-D6CF-4B00-8994-B1599809AACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993803,RA AL-HIDAYAH TOMPONG,69993803,TOMPONG,NAMPAR SEPANG,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 139 Tahun 2018,23-05-2018,Nomor 139 Tahun 2018,23-05-2018,Lihat SK Operasional,2021-03-01 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F6AE51C-9853-4587-8F89-B2E119C0B347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993804,RA AL-QALAM TOMPONG,69993804,TOMPONG,NAMPAR SEPANG,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 140 Tahun 2018,23-05-2021,Nomor 140 Tahun 2018,23-05-2018,Lihat SK Operasional,2021-03-01 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22AC54F5-FE5F-4A07-AEFA-AAEEB079BCA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885834,RA DARUL ARQAM,69885834,"Jln. Lintas Utara, Talage",POTA,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Silakan Upload SK,,,100,,2.,,,,,,-8.734005400000,120.497774000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4D0AF6B-79CC-42E0-81B8-08524815ACB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994463,RA JANNAH POTA,69994463,POTA,POTA,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 142 Tahun 2018,23-05-2018,Nomor 142 Tahun 2018,23-05-2018,Lihat SK Operasional,2021-03-01 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
