prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5FF85FA-A367-4EB4-9C99-4238E42FEB83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736842,RA/BA/TA AL HASANAH,69736842,Jl. Pancasila Dusun Ii Rt.003 Rw.003,GANDU,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.834255000000,108.048066000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CE6FE17-98D0-4991-953F-C63F706CD775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736837,RA/BA/TA AL-HIDAYAH,69736837,Jl.pakauman No.3 Rt.001 Rw 002,MANDAPA,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.759267000000,108.194553000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2D9D2DD-4967-41C8-AAC2-DD369370B16B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736839,RA/BA/TA AN NASIR,69736839,Gang H. Tomi Sutomo Blok Senen,GANDU,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.728592000000,108.051830000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86A93D54-3EA6-412C-9B8D-EAF9DBB73869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736840,RA/BA/TA DAARUL HUDA,69736840,Blok Kamis Rt 01 Rw 03,BATURUYUK,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.754874500000,108.125108000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26007597-735F-41CD-A564-CC4E5341FD1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736841,RA/BA/TA MIFTAHUL ULUM,69736841,Blok Pos Leuwipanas,BOJONGCIDERES,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.737880000000,108.050170000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB38F8D6-0141-4422-9B6F-E384E5851053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257472,TK AL-HIDAYAH,20257472,"BLOK JOMBOL RT.01, RW.06",DAWUAN,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al-Hidayah Majalengka,AL3141,231/TK/JB/XII/1989,29-12-1989,03 TAHUN 2014,09-01-2015,Lihat SK Operasional,2016-02-16 09,B,"1,050",1. Smartfren,2. Telkom Speedy,PLN,,0233661088,tk.alhidayah.202@gmail.com,http,-6.763300000000,108.173600000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",5,0,1,1,0,0,9,0,5,0,2,0,0,7,0,4,3,1,2,1,0,1,0,2,0,7,0,5,0,0,0,1,0,0,2013,Smartfren
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EF2A950-5CEA-4110-97BA-F2E161383A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257482,TK ARROHMAH,20257482,JL. PAJAJARAN,BATURUYUK,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAITUROHMAN,AL3135,01/LPI.BTRRHMN/VII/2006,16-07-2006,145 TAHUN 2013,26-08-2013,Lihat SK Operasional,2016-02-16 10,C,0,1. -,2. Telkomsel Flash,PLN,,,tk.arrohmah.202@gmail.com,,-6.735915000000,108.227177000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C727EDCF-D203-40DB-BD2D-1C65156DCD27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257477,TK BADRUZAMAN,20257477,DS. BALIDA,BALIDA,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM BADRUZAMAN,AL3142,35,25-01-1988,225 TAHUN 2015,24-04-2015,Lihat SK Operasional,2016-02-16 10,B,90,1. -,2. Telkomsel Flash,PLN,,,tk.badru.zaman@gmail.com,,-6.728786000000,108.213763000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B71FA32-00B9-4613-AE7A-F3B3DD0DC745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257478,TK BAITUROHMAN,20257478,DS. BATURUYUK,BATURUYUK,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUDI ASIH,AL3132,0,18-06-2000,448 TAHUN 2015,08-10-2015,Lihat SK Operasional,2016-02-06 16,C,600,1. -,2. Telkom Speedy,PLN,,,tk.baiturohman@gmail.com,,-6.736600000000,108.231000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,0,0,1,1,1,0,0,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9473768F-0F10-4A37-9CBA-F921F61341BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960616,TK BANI ABIDIN,69960616,BLOK SENEN,MANDAPA,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BANI ABIDIN,AL3139,174,22-02-2016,NOMOR 503 TAHUN 2019,25-03-2019,Lihat SK Operasional,2022-01-21 07,,72,1. -,2. Telkomsel Flash,PLN,,,tkbaniabidin24@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46D40A2D-90DA-4B02-866C-5F14B53691EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257475,TK BHAKTI ALHANI,20257475,DS. PASIR MALATI,PASIRMALATI,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPTK BAKTI ALHANI,AL3134,421/1005.Disdik,27-07-2004,380 TAHUN 2015,15-09-2015,Lihat SK Operasional,2016-02-16 10,C,0,1. -,2. Telkomsel Flash,PLN,,,tk.bakti.alhani@gmail.com,,-6.703989000000,108.201905000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,448,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14C57D9B-FB5A-442E-8412-7534B6A3E27D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257480,TK BHAKTI MULYA,20257480,DS. KARANG ANYAR,KARANGANYAR,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUDI ASIH,AL3132,470/360-KESRA/VI/2006,10-06-2006,421.10/1148-Disdik,16-04-2012,Lihat SK Operasional,2016-02-16 10,,0,1. -,2. Telkomsel Flash,PLN,,,tk.bakti.mulya@gmail.com,,-6.690400000000,108.212700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09CF9DE3-C3FA-4930-A229-B9484EDF5A01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263766,TK BUDI ASIH II,20263766,DESA GENTENG,GENTENG,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1332/B.PD/82,20-08-1982,377 TAHUN 2015,15-09-2015,Lihat SK Operasional,2016-02-16 10,B,200,1. -,2. Telkomsel Flash,PLN,,,tk.budi.asih.ii@gmail.com,,-6.753100000000,108.189600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4B6A1C8-EE82-4475-A22D-1056F62F8EF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263771,TK BUDI ASIH III,20263771,DESA GANDU,GANDU,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BUDI ASIH KABUPATEN MAJALENGKA,AI1559,1336 / B.PD / 82,20-08-1982,447 TAHUN 2015,28-10-2015,Lihat SK Operasional,2016-02-16 10,C,0,1. -,2. Telkomsel Flash,PLN,,,tk.budi.asih.iii@gmail.com,,-6.753135000000,108.194880000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D388F1F-626B-4BAD-A0CA-694EFF6A6DBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263775,TK BUDI ASIH IV,20263775,DESA DAWUAN,DAWUAN,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUDI ASIH,AL3132,1337/B.PD/82,11-03-1992,378 TAHUN 2015,15-09-2015,Lihat SK Operasional,2016-02-17 23,C,200,1. -,2. Telkomsel Flash,PLN,,,tk.budi.asih.iv@gmail.com,,-6.764000000000,108.171600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8313D967-B831-4CFE-9A7E-EC290D7AD338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263780,TK BUDI ASIH V,20263780,JL.RAYA CIDERES,BOJONGCIDERES,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BUDI ASIH KABUPATEN MAJALENGKA,AI1559,3/B.PD/77,25-05-1977,379 TAHUN 2015,15-09-2015,Lihat SK Operasional,2016-02-17 23,C,0,1. -,2. Telkomsel Flash,PLN,,,tk.budi.asih.v@gmail.com,,-6.760356000000,108.194312000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,1,0,0,3,0,2,1,0,0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77E0BC87-79ED-4476-A0F1-56A540812571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955505,TK BUMI SAWALA BARU,69955505,PERUMAHAN BUMI SAWALA BARU,DAWUAN,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUMI SAWALA BARU,AL3145,NOMOR 1,14-05-2010,NOMOR 252 TAHUN 2016,16-11-2016,Lihat SK Operasional,2016-12-19 10,B,144,1. -,2. Telkomsel Flash,PLN,,,tkbumisawalabaru@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BF45F3-0CD5-4581-9A19-F74E97617EA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918805,TK MELATI,69918805,BLOK PAJAGAN,SINARJATI,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09 TAHUN 2014,01-10-2014,457 TAHUN 2015,03-11-2015,Lihat SK Operasional,2015-11-11 14,,154,1. -,2. Telkomsel Flash,PLN,,,tk.melati63@gmail.com,,-6.745741000000,108.210316000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2013,Tidak Ada
