prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B0CD3B-C6B0-426E-BE6D-0998FBA6724D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840970,KB PERMATA HATI,69840970,DSN. KARANGREJO RT. 01 RW. 02,KASREMAN,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PERMATA HATI,AB1572,421.9/3780/404.101/2010,16-07-2010,421.9/3450/404.101/2019,18-11-2019,Lihat SK Operasional,2020-09-06 05,C,0,1. -,2. -,PLN,,,permatahatikb10@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,900",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FAB1319-EA96-4BD7-9017-4E4965C3C2FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840957,KB PUTRA HARAPAN,69840957,DSN. MLARIK RT.01 RW. 01,BADERAN,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AL7266,123,28-02-2008,421.9/813.2/404.301/2022,17-06-2022,Lihat SK Operasional,2022-08-16 22,Belum Terakreditasi,300,1. Axis,2. Indosat IM2 (Satelit),PLN,,,paudputraharapan@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3670ED8-D843-4D39-807D-78BA2B63F481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978032,KB SEJAHTERA,69978032,RT. 06 RW. 04 DSN. KLAMPISAN II,KLAMPISAN,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL7265,421.9/310/404.101/2018,08-02-2018,421.9/407.9/404.101/2021,13-04-2021,Lihat SK Operasional,2021-04-16 09,,0,1. -,2. Indosat IM3,PLN,,,,,-7.495982900000,111.462109700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBE36BA7-9EBB-4591-B952-A49A8BD24F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840919,KB WAHYU ARUM,69840919,RT. 01 RW. 06 DSN. KARANGASEM 2,GENENG,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA SUB UNIT DS GENENG,AB1576,421.9/5725/404.109/2007,02-10-2007,421.9/1372.1/404.101/2020,07-07-2020,Lihat SK Operasional,2020-09-06 06,B,150,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F1F42C2-D6A4-4C35-9AAB-FC6D7EF7CF49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920031,KBIT PELITA UMMAT,69920031,RT.04 RW.01 DSN. KERASWETAN 1,KERAS WETAN,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELITA UMMAT,AB1584,001/LPD-PU/IV/2013,04-04-2013,421.9/1372.2/404.101/2020,07-07-2020,Lihat SK Operasional,2020-09-23 08,B,144,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-7.529147800000,111.424302800000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/730D4F00-E6FB-458F-9D1B-2BA852091264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840920,PAUD CREATIVE PRESCHOOL,69840920,DUSUN JETAK RT. 03 RW. 01,KLITIK,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AB1585,001/SK/I/2012,01-01-2012,421.9/813.1/404.301/2022,17-06-2022,Lihat SK Operasional,2022-08-17 08,Tidak Terakreditasi,150,1. XL (GSM),2. Indosat IM3,Lainnya,,,srinurviany6@gmail.com,,-7.430177000000,111.462151000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE758CB-3641-4B25-A641-53BC59EC9099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921581,PAUD HARAPAN KITA,69921581,RT. 01 RW. 03 DSN. BREBES,KERSIKAN,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HARAPAN KITA,AB1564,01/SK-USB/HARAPAN KITA/VII/2012,17-07-2012,421.9/172.2/404.301/2022,31-01-2022,Lihat SK Operasional,2022-08-08 06,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudharapankita88@gmail.com,,-7.434900000000,111.443600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ED007E1-3C89-4C63-A08B-77B7C7DF10D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921583,PAUD MODERN BUNDA SAYANG,69921583,RT. 01 RW. 04 DSN. PLAMPOAN II,GENENG,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Pengembangan Sumber Daya Manusia (YP2SDM) Baitusy Syukur,AB1575,01/SK-USB/YP2SDM/VII/2012,27-07-2012,421.9/1801.6/404.101/2021,21-12-2021,Lihat SK Operasional,2022-08-29 15,B,400,1. Indosat IM3,2. Lainnya,PLN,,,bundasayangpaud9@gmail.com,,-7.499700000000,111.413000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,880,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/767442FC-17BD-4731-886F-1A694F5A7120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920285,PAUD MUTIARA,69920285,RT. 01 RW. 02 DSN. KERASWETAN 2,KERAS WETAN,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK-UBS/PKK/VII/2008,01-07-2008,421.9/813/404.301/2022,17-06-2022,Lihat SK Operasional,2022-08-16 22,,0,1. -,2. -,Menumpang,,,paudmutiara756@gmail.com,,-7.529000000000,111.430100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23BFED57-01AE-4076-A22D-542483CD86DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885235,RA AL - HAQQI,69885235,TIMUR MAKAM SIDOREJO,SIDOREJO,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,0094,25-03-2014,0569,12-11-2014,Lihat SK Operasional,2016-01-26 06,,0,,2.,,,,,,-7.476264000000,111.435791000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72D05A77-E617-40FB-AA49-CD02185DF5F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747349,RA AL IRSYAD MLARIK,69747349,MLARIK,BADERAN,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/PP.00.4/3517/1997,06-11-1997,Kd.13.21/4/RA/017/2013,13-02-2013,Lihat SK Operasional,2016-01-21 06,B,0,,2.,,,,,,-7.506800000000,111.463300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3730C2E2-1F91-435B-A661-479F3B78BB25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885236,RA AL JALAL,69885236,Jl.Masjid Baitul Muttaqin,TAMBAKROMO,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,0096,25-03-2014,0570,12-11-2014,Lihat SK Operasional,2016-01-26 06,B,0,,2.,,,,,,-7.509489000000,111.428690000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BE0654B-202D-4333-B7EA-785900894901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885237,RA AL MANFAAH,69885237,Jl PB Sudirman Rt 04 Rw 03,KENITEN,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,0097,24-03-2014,0571,12-11-2014,Lihat SK Operasional,2016-01-21 06,,0,,2.,,,,,,-7.514600000000,111.443100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC283E2C-49C8-4F8B-A54C-0FA8408ABB87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747350,RA GUPPI KASREMAN,69747350,JL. GEDANGAN 1 BALEREJO,KASREMAN,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/2.800/ket./1991,29-05-1991,kd.13.12/4/RA/018/2013,13-02-2013,Lihat SK Operasional,2016-01-25 07,,0,,2.,,,,,,-7.476171400000,111.466899000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23FCB4CD-0D4B-41E0-98B9-FE40B48253A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885234,RA KALIJOGO,69885234,DUSUN NGABEAN,KENITEN,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,0158,16-01-2013,0568,12-11-2014,Lihat SK Operasional,2016-01-26 06,C,0,,2.,,,,,,-7.518930000000,111.436760000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B95E5473-0356-4014-AA4D-245C72148FF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747351,RA NAWA KARTIKA V DEMPEL,69747351,DEMPEL,DEMPEL,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m 0602/ket/1984,28-09-1984,Kd. 13.21/4/PP.00.1/0468/2013,14-02-2013,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-7.452821200000,111.457796000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA60FAFA-9A5D-4779-A511-EDD36DD0B67E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747352,RA PERWANIDA NGLENCONG,69747352,NGLENCONG,DEMPEL,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/444/ket./1984,28-09-1984,kd.13.12/4/RA/020/2013,13-02-2013,Lihat SK Operasional,2016-01-22 06,,0,,2.,,,,,,-7.451706000000,111.456796000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
