prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/364ACFA4-3E7D-4D65-93B3-66105CCC2833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949074,KB AL-MUTAZAM,69949074,Desa Sidodadi,SIDODADI,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL MUTAZAM,AC0676,001/PAUD-AT/2012,15-02-2012,422/216/PNFI/DISDIK.OS/20,02-01-2016,Lihat SK Operasional,2016-09-09 23,,9,1. -,2. Telkomsel Flash,PLN,,,paudkbalmutazam@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDAB020F-FDFA-4866-994D-6C326CA3951A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012111,KB BHAKTI IBU,70012111,Tanjung Menang,TANJUNG MENANG,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/18/IPSN/DPMPTSP.OKUS/IV/2021,27-04-2021,503/18/IPSN/DPMPTSP.OKUS/IV/2021,27-04-2021,Lihat SK Operasional,2021-08-17 21,,800,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C60D5AF-9A9A-46F8-AFBD-F41FDD6B9039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840613,kb bhakti ibu,69840613,ak gani sri rumpun,SIPIN,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/143/pls/disdik.os/201,,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,bhaktiibupaud@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,5,8,0,0,0,0,8,0,0,8,3,1,1,1,0,2,0,0,8,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A7CDC87-B302-46A3-968A-9CF38CB9D79B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840614,KB DHARMA BHAKTI,69840614,AK.GANI,SRI MENANTI,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0667,420/001/KBDB/2009,08-02-2009,422/082/PNFI/DISDIK.OS/2015,26-02-2015,Lihat SK Operasional,2016-01-27 15,B,440,1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,,,purwaningsih359@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,220,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,1,1,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36542620-2315-43F7-8EF2-E1870B1F41B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975512,KB DOA IBU,69975512,DESA DURIAN SEMBILAN,DURIAN SEMBILAN,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0670,420/001/KB.DI/DISDIK.OS/2016,25-07-2016,420/038/PAUD & PNF/DISDIK.OS/2018,02-01-2018,Lihat SK Operasional,2018-04-24 19,,9,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F8784E3-0A34-4AF6-A424-9A93FE08CB4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972848,KB DOA IBU,69972848,DESA DANAU JAYA,DANAU JAYA,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB DO'A IBU,AC0665,420/005/KEC.BP/2017,26-07-2017,422/147/PAUD & PNFI/DISDIK.OS/2018,08-01-2018,Lihat SK Operasional,2018-02-09 17,,400,1. -,2. Telkomsel Flash,PLN,,,paudkbdoaibu_2018@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C8AA45A-4D8E-4BF7-B655-D05E47326E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840617,KB HARAPAN KITA,69840617,SIMPANG EMPAT,SUMBER RINGIN,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0658,,,422/131/PLS/DISDIK.OS/201,,Silakan Upload SK,,,9,1. -,2. Telkomsel Flash,PLN & Diesel,,,kbharapankita2016@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D597B67-2950-4728-9BFF-82618935FFAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949338,KB HIDAYATUS SHIBYAN,69949338,Desa Karet Jaya,KARET JAYA,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HIDAYATUS SHIBYAN,AC0677,420/001/PAUD.HS/Disdik.OS,25-07-2016,422/282/PNFI/Disdik.OS/20,02-01-2016,Lihat SK Operasional,2016-09-15 12,,600,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27FE6E11-3998-4722-A17A-853AA9F82270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922449,KB KASIH BUNDA,69922449,DESA SINAR BARU,SINAR BARU,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KASIH BUNDA,AC0659,420/35/KEC.BP/2014,21-07-2014,422/209/PNFI/DISDIK.OS/20,09-03-2015,Lihat SK Operasional,2015-12-02 15,,9,1. -,2. Telkom Speedy,PLN & Diesel,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,2,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36F484C1-F63C-4977-9FE7-CF750DA5D798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840616,KB KENANGA,69840616,DWI INTAN,SERAKAT JAYA,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,422/220/PLS/DISDIK.OS/201,,Silakan Upload SK,,,9,1. -,2. Telkomsel Flash,PLN & Diesel,,,paudkenanga967@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
