prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Bantaeng,Pa`jukukang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71813B18-711F-4CF1-AEED-447B67FF65C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865892,KB HARAPAN,69865892,KAMPUNG BAKARA,PAJUKUKANG,KEC. PA`JUKUKANG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS SALAM,AH6752,,,1032 tahun 2012,,Silakan Upload SK,,,200,1. XL (GSM),2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Pa`jukukang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1EE7B41-783F-4051-8CDD-3616B8F4A016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865890,KB JABAL NUR,69865890,BATU LOE,NIPA-NIPA,KEC. PA`JUKUKANG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6728,2016,10-08-2016,249 TAHUN 2010,26-09-2014,Lihat SK Operasional,2021-08-02 08,C,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Pa`jukukang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/836B5620-31C8-4C39-AD7E-415BA730E5ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962089,KB Khairul Ummah Sabbanynyang,69962089,Sabbanynyang,NIPA-NIPA,KEC. PA`JUKUKANG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6715,05/YP-KHU/PTLS/V/2014,03-06-2014,05 Tahun 2017,02-01-2017,Lihat SK Operasional,2017-04-21 02,,6,1. -,2. -,PLN,,,,,-5.549246000000,120.027039000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Pa`jukukang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE68494E-7EF8-44E4-A5B7-81A30C3F56DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865889,KB KUNCUP MEKAR,69865889,TANETEA,NIPA-NIPA,KEC. PA`JUKUKANG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6749,,,1033 TAHUN 2012,,Silakan Upload SK,,B,0,1. -,2. -,Menumpang,,,kbpck.mkr@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Pa`jukukang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F5D1CDD-FA00-4C7E-B026-6B7C0975B302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865893,KB MELATI,69865893,PASIR PUTIH LAMA,BARUGA,KEC. PA`JUKUKANG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6752,16 JULI 2012,16-07-2012,186/DIKPORA/IX/2013,11-09-2015,Silakan Upload SK (link file tidak valid) => [497442-124615--],2021-08-22 11,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,1,1,2,1,0,0,1,2,0,1,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Pa`jukukang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4559A849-911B-4293-B3ED-BFE2AFA59B0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751315,RA/BA/TA PERWANIDA II BATEBALLA,69751315,BATEBALLA,BATUKARAENG,KEC. PA`JUKUKANG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.400400000000,119.955004000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Bantaeng,Pa`jukukang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65BB63D3-E6A4-4FC1-9A62-5B71FAEA112A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317292,TK AISYIYAH BUSTANUL ATHFAL RAPPOA,40317292,JL. PINANG RAYA,RAPPOA,KEC. PA`JUKUKANG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantaeng,AO5684,421.2/212/DPK,19-03-2002,237 TAHUN 2015,16-09-2015,Silakan Upload SK,,B,"1,195",1. -,2. -,PLN,,,,,-5.550466000000,119.984436000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,4,1,5,0,1,0,2,4,0,4,2,2,1,1,0,1,1,0,0,6,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Pa`jukukang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D164D1A-B184-44C9-8573-65DAF7F9F399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962091,TK Al Mukminin,69962091,Samataring,BIANGKEKE,KEC. PA`JUKUKANG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL MUKMININ,AH6750,17/BKK/KPI/IV/2016,15-04-2016,06 Tahun 2017,02-01-2017,Lihat SK Operasional,2017-04-21 02,,0,1. -,2. -,PLN,,,elrachmatsam@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Pa`jukukang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F0FA9D4-404C-4E09-9EE7-7E0F0F910128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038233,TK AL-MUJAHIDIN,70038233,DUSUN BONTO MARANNU,BORONGLOE,KEC. PA`JUKUKANG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PKBM/I/2023,02-01-2023,503/02-00/IO-TK/DPMPTSP/I/2023,19-01-2023,Lihat SK Operasional,2023-03-21 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Bantaeng,Pa`jukukang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/962B341A-C089-408C-AFA3-5192853154B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038512,TK AL-MUJAHIDIN 3,70038512,DUSUN BONTO MANAKKU,PAJUKUKANG,KEC. PA`JUKUKANG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PKBM.RI/I/2023,02-01-2023,503/16-00/IO-TK/DPMPTSP/III/2023,09-03-2023,Lihat SK Operasional,2023-04-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Bantaeng,Pa`jukukang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86CFECAA-0B6D-48EA-9D05-7F9D8007E241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964311,TK AZ - ZAHRA,69964311,Kassi - Kassi,NIPA-NIPA,KEC. PA`JUKUKANG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZ - ZAHRA,AH6751,01 Tahun 2016,10-04-2016,16 Tahun 2017,02-01-2017,Lihat SK Operasional,2017-07-18 10,,"1,167",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,3,0,2,1,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Pa`jukukang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49E22E2F-B2CB-4266-9CF3-D63AB0E7C670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317296,TK HARAPAN,40317296,KAMP. BAKARA,PAJUKUKANG,KEC. PA`JUKUKANG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS SALAM,AH6752,07/PJK/KPJ/X/2005,17-01-2005,503/08-00/IO/-TK/DPMPTSP/II/2023,28-02-2023,Lihat SK Operasional,2023-03-03 16,B,399,1. -,2. -,PLN,0,,renysusanty76@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,0,0,3,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Pa`jukukang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A3FEEA4-8C6B-4C9D-A26D-AB1DEA8D3722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317306,TK HARAPAN BUNDA UJUNG KATINTING,40317306,JL. PENDIDIKAN,BORONGLOE,KEC. PA`JUKUKANG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAJAWALI GLOBAL CAKRAWALA,AH6744,Tahun 2004,01-01-1900,,,Silakan Upload SK,,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,2,0,1,1,1,0,2,0,1,2,0,3,0,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Pa`jukukang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/163036FF-AF54-405F-A676-D03407ADC023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865849,TK ISLAM AS-SALAM,69865849,BONTO MARANNU,BARUGA,KEC. PA`JUKUKANG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS SALAM,AH6752,,,140 tahun 2012,,Silakan Upload SK,,,250,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkislamsalam@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,1,3,0,0,2,0,0,0,0,1
Sulawesi Selatan,Kab. Bantaeng,Pa`jukukang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B2ED6F8-387F-462C-BC2E-707A0F118048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962088,TK Khairul Ummah 3 Sabbanynyang,69962088,Sabbanynyang,NIPA-NIPA,KEC. PA`JUKUKANG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Khairul Ummah,AH6715,05/YP-KHU/PTLS/V/2014,10-05-2014,03 Tahun 2017,02-01-2017,Lihat SK Operasional,2017-04-21 02,,0,1. -,2. -,Menumpang,,,Tkkhairulummah3@gmail.com,,-5.549246000000,120.027039000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,1,0,0,3,1,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Pa`jukukang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB70B62-F1E9-4CA1-8EF7-4CC0FF4434EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317299,TK MIFTAHUL KHAER GUPPI BIANGLOE,40317299,BATU KARAENG PARANG MULOROA,BIANGLOE,KEC. PA`JUKUKANG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GUPPI BIANGLOE,AH6745,01/TK-MH/G/B/BT/2005,28-07-2005,503/06-00/IO-TK/DPMPTSP/II/2023,28-02-2023,Lihat SK Operasional,2023-03-09 04,B,204,1. -,2. -,PLN,,,,,-5.515700000000,120.003300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Pa`jukukang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1DC06C2-9469-4AFB-9C2C-C61999ED31E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865848,TK MULTAZAM,69865848,BTN PA JUKUKANG,PAJUKUKANG,KEC. PA`JUKUKANG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MULTAZAM,AH6749,07/PJK/KPJ/X/2005,17-01-2025,503/60/IO-TK/DPMPTSP/VII/2019,15-07-2019,Lihat SK Operasional,2023-05-30 05,B,252,1. -,2. -,PLN,,,tk.mtz00@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,0,0,1,1,1,1,0,1,2,0,1,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0
