prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D6DB97B-634E-43F2-8444-D33D999B4DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031065,KB AL-MA`ARIF NU SINAH,70031065,Dusun Sinah,PENGEMBUR,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0001/IO.PAUD/VII/2022/DPMPTSP,08-07-2022,0001/IO.PAUD/VII/2022/DPMPTSP,08-07-2022,Lihat SK Operasional,2022-07-20 05,,490,,2.,,,,,,.000000000000,.000000000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,1,6,0,0,0,0,6,0,1,5,1,3,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F31E10BD-ADF6-4BE8-B261-70E5A853E2CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920685,KB AL-MAARIF KERAMAT,69920685,Dusun Keramat,PENGEMBUR,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,440 Tahun 2015,23-11-2015,440 Tahun 2015,23-11-2015,Lihat SK Operasional,2015-11-23 16,Belum Terakreditasi,"20,000",1. Telkomsel Flash,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/391260A0-3AEF-4C73-8832-98E73D77A233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769764,KB AL-MUJADDID,69769764,BONGAK,TUMPAK,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Mujaddid,AJ3413,,,421/209/DIKPORA,,Silakan Upload SK,,C,600,1. XL (GSM),2. Telkomsel Flash,PLN,,,kb.almujaddidbongak@gmail.com,,-8.887319000000,116.226339000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8AA4F61-777A-4903-96A1-CCC67C199864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769763,KB AL-MUJAHIDIN,69769763,TUMPAK,TUMPAK,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL WATHAN,AJ3425,,,421/210/DIKPORA,,Silakan Upload SK,,C,"1,800",1. -,2. Telkomsel Flash,PLN,,,hartawan_panche@YAHOO.COM,,-8.890586000000,116.239927000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,400",1,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEB6DCF4-64BF-42E7-AC27-11FAB864F805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034960,KB AL-MUNTASYIRIN,70034960,Dusun Petule,TUMPAK,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0002/IO.PAUD/X/2022/DPMPTSP,21-10-2022,0002/IO.PAUD/X/2022/DPMPTSP,21-10-2022,Lihat SK Operasional,2022-10-28 13,,0,,2.,,,,,,.000000000000,.000000000000,7,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,7,0,7,0,0,0,0,7,0,0,7,6,0,1,0,0,0,0,2,5,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D52F585-BF4A-47A6-AE50-A5F7C7EB7F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769789,KB AL-QURBA PADE ANGEN,69769789,SENANG,PENGEMBUR,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-QURBA PADE ANGAN,AJ3453,560/548/LKS/STKT/2015,08-04-2015,06.II TAHUN 2014,08-01-2014,Lihat SK Operasional,2016-08-22 15,C,"2,500",1. Axis,2. Telkomsel Flash,PLN,,,paudalqurba@gmail.com,,-8.816900000000,116.249400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,2013,Axis
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EB48042-C601-4790-9EA7-138A9F9F14DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986994,KB AR-RAHMAN,69986994,Dusun Singa,TANAK AWU,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AR-RAHMAN,AJ3387,63 tahun 2019,06-03-2019,63 tahun 2019,06-03-2019,Lihat SK Operasional,2019-04-10 10,,25,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudarrahman39@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF972857-14A3-4AE2-BCC4-67E52B092702,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978267,KB ARRAHMAN,69978267,Dusun Mongge,SUKADANA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arrahman,AJ3394,190 Tahun 2018,05-06-2018,190 Tahun 2018,05-06-2018,Lihat SK Operasional,2018-06-26 15,C,500,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21B95D3E-3DC5-4B66-8808-40898D872C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007532,KB BAHARI,70007532,Dusun Tanak Beak,MERTAK,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,74 Tahun 2021,05-01-2021,74 Tahun 2021,05-01-2021,Lihat SK Operasional,2021-02-01 15,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0743F9F8-4290-440E-A139-8CF68575389A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930730,KB BINA ANAK BANGSA,69930730,Dusun Bunlesung,TUMPAK,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3416,12 Tahun 2016,18-01-2016,12 Tahun 2016,18-01-2016,Lihat SK Operasional,2016-01-20 15,Belum Terakreditasi,400,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudbinaanakbangsa@gmail.com,,-8.859344000000,116.252660000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,1,0,0,0,1,1,1,3,0,0,3,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73778CF0-0A45-4DBF-A878-DFBE3D063019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012513,KB BINA KARYA,70012513,Dusun Pancor,TUMPAK,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,280 Tahun 2021,04-08-2021,280 Tahun 2021,04-08-2021,Lihat SK Operasional,2021-08-30 15,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B365330-63C9-4617-ABFB-A772EEF2BBC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985742,KB BUNGA BANGSA,69985742,Jalan Raya Prabu - Rembitan,PRABU,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,39 Tahun 2019,28-01-2019,39 Tahun 2019,28-01-2019,Silakan Upload SK (link file tidak valid) => [365575-732273--],2020-09-01 07,,405,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbungabangsa5@gmail.com,,-8.859500000000,116.260800000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D90E9C02-15A5-4833-BC39-DF919A064343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769775,KB BUNGA DESA,69769775,PENGENGAT,PENGENGAT,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BUNGA DESA,AJ3410,,07-07-2007,714 Tahun 2020,24-11-2020,Lihat SK Operasional,2022-08-24 08,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,2,0,0,1,0,0,3,0,0,3,0,0,0,0,0,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/935BD196-E330-4E0E-B8EB-C067B3A47B2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769787,KB BUNGA LESTARI,69769787,Dusun Belange,PENGEMBUR,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assabilassalam,AJ3450,261 Tahun 2016,01-09-2016,261 Tahun 2016,01-09-2016,Lihat SK Operasional,2016-09-16 10,C,50,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,syarif368@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,1,2,1,3,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7B648E8-F1D1-41E0-AC84-C3B1009273C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981586,KB DARUL AZHAR,69981586,Dusun Rebila,TANAK AWU,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL AZHAR,AJ3417,292 Tahun 2018,16-10-2018,292 Tahun 2018,16-10-2018,Lihat SK Operasional,2018-10-25 10,C,49,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,apiprebile75@gmail.com,http,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C219F5C-2BF0-428B-8F57-76395820C390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952581,KB DARUL ISTIQOMAH,69952581,Dusun Pengalung,PENGEMBUR,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Nurani Al-Ikhlas,AJ3419,309 Tahun 2016,18-10-2016,309 Tahun 2016,18-10-2016,Lihat SK Operasional,2016-10-20 13,C,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,1,1,2,0,3,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E29422D-5046-41DB-85FD-9195720979E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970571,KB DARUL MUSTOFA,69970571,Dusun Selawang,TANAK AWU,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Darul Mustofa,AJ3399,511 Tahun 2017,23-11-2017,511 Tahun 2017,23-11-2017,Lihat SK Operasional,2017-12-06 10,,0,1. Telkomsel Flash,2. -,PLN,,,,,-8.790600000000,116.268100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/498720CA-E952-49EF-9B29-09E0D2848E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007839,KB DARUL QURAN,70007839,Dusun Batu Totok,TUMPAK,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,612 Tahun 2020,09-11-2020,612 Tahun 2020,09-11-2020,Lihat SK Operasional,2021-02-10 09,,80,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2013,
