prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Rokan Hilir,Bangko Pusako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C13FF360-A2B8-4AC7-8937-D6FCC05A7F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890730,KB AL - IKHSAN,69890730,Jl. Lintas Riau - Sumut KM. 19,BANGKO LESTARI,KEC. BANGKO PUSAKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IKHSAN,AN3676,Nomor,12-07-2013,421/DISDIKBUD-PAUD/2017/203,02-08-2017,Lihat SK Operasional,2022-02-22 11,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalikhsan.bl@gmail.com,,1.689282300000,100.717009900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko Pusako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF04B3EB-5D04-407E-A607-DB2730990DAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924717,KB AZZAHRA,69924717,Jl. Penghulu Maamun,BANGKO KANAN,KEC. BANGKO PUSAKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 66,24-09-2012,421/DISDIK-BP/2012/259,07-11-2012,Lihat SK Operasional,2019-07-31 14,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ikarkartina@gmail.com,,1.759660000000,100.928419000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,3,2,4,0,0,0,1,3,0,2,2,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko Pusako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF0A839F-40E2-4BD9-8318-7784CA0F79BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025452,KB BETHEL,70025452,"Jl. Sepakat RT.009, RW.003",BANGKO KIRI,KEC. BANGKO PUSAKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 08 Tahun 2021,25-08-2021,421/DISDIKBUD-PAUD/2021/062,15-11-2021,Lihat SK Operasional,2022-02-07 12,,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudterpadubethelbangkopusako@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,3,0,0,4,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko Pusako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9B00611-821F-4625-851C-B51D238C3435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942177,KB BUNDA TELUK BANO I,69942177,Jl. Kelompok Tani,TELUK BANO I,KEC. BANGKO PUSAKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Terpadu Bunda,AN3678,104/2012,29-03-2012,421/DISDIK-BP/2012/317,31-12-2012,Lihat SK Operasional,2022-02-25 12,,"1,000",1. -,2. -,PLN,,,paudterpadubundaa@gmail.com,,1.843903000000,100.764842000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko Pusako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67394487-06EA-423D-8510-98AEACDDC1D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926606,KB HARAPAN,69926606,Bangko Makmur,BANGKO MAKMUR,KEC. BANGKO PUSAKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU HARAPAN,AN3670,Nomor 3,08-09-2012,421/DISDIK-BP/2013/206,11-03-2013,Lihat SK Operasional,2022-08-25 10,,520,1. -,2. -,PLN,,,paudterpaduharapan@gmail.com,,1.768175000000,101.036453000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko Pusako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A4D55F1-4C77-41CF-8D34-674B21A45B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924720,KB PELITA BANGSA,69924720,Pematang Ibul,PEMATANG IBUL,KEC. BANGKO PUSAKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PELITA BANGSA,AN3658,Nomor 14 Tahun 2011,26-09-2011,421/DISDIK-BP/287,30-11-2011,Lihat SK Operasional,2019-07-31 13,,200,1. Linknet,2. XL (GSM),Tidak Ada,,,azianerdawati18@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko Pusako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE8BF496-0FCC-4661-AAF0-54F7689CD9F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923737,KB PERMATA BUNDA,69923737,Jl. Lintas Riau - Sumut KM.5,BANGKO PERMATA,KEC. BANGKO PUSAKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD TERPADU PERMATA BUNDA,AN3682,Nomor 32/2013,24-10-2013,421/DISDIK-BP/2014/4015,25-01-2014,Lihat SK Operasional,2020-04-15 11,,400,1. -,2. -,PLN,,,,http,1.683520000000,100.823743000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko Pusako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3933CB8-B624-430E-8F3D-0E7CE478382B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943835,KB PERMATA HATI,69943835,Jl. H. Zulkaini,BANGKO SEMPURNA,KEC. BANGKO PUSAKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERMATA HATI BANGKO SEMPURNA,AN3680,Nomor 16,18-11-2015,421/DISDIK-BP/2016/09,15-01-2016,Lihat SK Operasional,2020-05-15 11,Belum Terakreditasi,"1,128",1. -,2. -,PLN,,,paudpermatahati.bangkopusako@gmail.com,,1.689956000000,100.707763000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,800",3,0,0,1,0,0,2,3,5,0,0,0,0,5,0,1,4,4,0,0,0,1,0,0,0,5,0,2,1,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko Pusako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52450C8F-A455-4834-A6EB-4DC1E6A08F6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890732,KB. HUMAIRA,69890732,Jl. Guru Zainal Cantik,BANGKO KANAN,KEC. BANGKO PUSAKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3664,03,08-12-2009,421/DISDIK-DIK/6624,29-12-2009,Lihat SK Operasional,2019-08-16 11,C,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbhumaira2@gmail.com,,1.782339000000,100.954417000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,0,4,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko Pusako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C40C2160-C075-4517-984F-DE793CA76B7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924815,PAUD KASIH IBU,69924815,Jl. Penghulu Usman Bangko Kiri,BANGKO KIRI,KEC. BANGKO PUSAKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 17,14-10-2014,421/DISDIK-BP/2015/06,31-03-2015,Lihat SK Operasional,2019-04-08 12,C,"4,608",1. XL (GSM),2. Telkomsel Flash,PLN,,,pkasihibu9@gmail.com,,1.783444000000,100.960381000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0
