prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Konawe Kepulauan,Wawonii Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FD5EFB-33E9-43C4-A3FD-54AD0C7B89C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031449,KB BUNGA TANJUNG,70031449,Desa Wunse Jaya Kecamatan Wawonii Tenggara,WUNSE JAYA,KEC. WAWONII TENGGARA,KAB. KONAWE KEPULAUAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,018,16-06-2022,420/044/2022,06-06-2022,Lihat SK Operasional,2022-07-26 10,,280,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Kepulauan,Wawonii Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C9FEE0E-0A48-4D54-A566-A078EA3AACDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980511,KB Cilang Syaiin,69980511,Desa Nambo Jaya Kec. Wawonii Tenggara,NAMBO JAYA,KEC. WAWONII TENGGARA,KAB. KONAWE KEPULAUAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,20,04-06-2018,420/50/2018,13-08-2018,Lihat SK Operasional,2018-09-24 12,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Kepulauan,Wawonii Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2589965F-7D98-4FD5-BB20-4F3E78153F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029771,KB JAYA BERKAH,70029771,Desa Mosolo Kecamatan Wawonii Tenggara,MOSOLO,KEC. WAWONII TENGGARA,KAB. KONAWE KEPULAUAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,056,07-03-2022,420/123/2022,09-06-2022,Lihat SK Operasional,2022-06-20 00,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Kepulauan,Wawonii Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4C4A7A1-E6FC-438A-B707-A1538538AAB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029772,KB MEKAR JAYA,70029772,Desa SInaulu Jaya Kecamatan Wawonii Tenggara,SINAULU JAYA,KEC. WAWONII TENGGARA,KAB. KONAWE KEPULAUAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,056,08-02-2022,420/130/2022,14-06-2022,Lihat SK Operasional,2022-06-20 00,,"4,096",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Kepulauan,Wawonii Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C9F6BC0-7D17-4FE5-9438-E22BBC0FDAF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978800,KB Nurul Hikmah,69978800,Desa Tondongito,TONDONGGITO,KEC. WAWONII TENGGARA,KAB. KONAWE KEPULAUAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6467,09,11-06-2018,420/31/2018,09-07-2018,Lihat SK Operasional,2018-07-29 08,C,300,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,nurulhikmahpaud9@gmail.com,http,-4.200143800000,123.175729400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Kepulauan,Wawonii Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04532548-67D7-45B4-A5F4-7ED102A877B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797234,KB. BUNDA PERTIWI,69797234,Desa Sinar Masolo Kec. Wawonii Tenggara,SINAR MASOLO,KEC. WAWONII TENGGARA,KAB. KONAWE KEPULAUAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6464,06,06-06-2012,420/210/2018,24-09-2018,Lihat SK Operasional,2018-10-08 10,B,600,1. -,2. -,PLN,,,paud_bundapertiwi@gmail.com,,-4.209365800000,123.164675700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Kepulauan,Wawonii Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8E4169D-2004-40F4-8156-A6034CAF9B70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918363,PAUD Mulia Sari,69918363,Jl. Poros Polara,POLARA,KEC. WAWONII TENGGARA,KAB. KONAWE KEPULAUAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6465,420/237/2014,02-06-2014,420/237/2014,03-06-2014,Lihat SK Operasional,2015-11-09 19,B,0,1. -,2. -,PLN,,,paudmuliasaripolara@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Kepulauan,Wawonii Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/733D680D-B060-4821-82BC-4AC62E950F77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932592,PAUD Nurul Ilmi,69932592,Jl. Poros Roko-Roko,ROKO ROKO,KEC. WAWONII TENGGARA,KAB. KONAWE KEPULAUAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Nurul Ilmi,AC6463,420/58/2014,07-11-2014,420/58/2014,07-11-2014,Lihat SK Operasional,2016-01-29 11,C,300,1. -,2. Telkomsel Flash,PLN,,,nurulilmipaud35@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Kepulauan,Wawonii Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9318D647-A386-4C7F-B967-EC37D83FE99E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031456,TK AL-HIDAYAH,70031456,Desa Waturai Kecamatan Wawonii Tenggara,POLARA,KEC. WAWONII TENGGARA,KAB. KONAWE KEPULAUAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,056,11-07-2022,420/035/2021,14-04-2021,Lihat SK Operasional,2022-07-27 10,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Kepulauan,Wawonii Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/349D768A-9901-44BE-A2CE-8E61F7091251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988974,TK JUSNA INDAH,69988974,Desa Sukarela Jaya,SUKARELA JAYA,KEC. WAWONII TENGGARA,KAB. KONAWE KEPULAUAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30,02-04-2019,420/14/2019,29-04-2019,Lihat SK Operasional,2019-07-22 17,B,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkjusnaindah1368@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"9,000",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
