prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Pringsewu,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E655D7EB-BEC1-4D75-948E-D5DC6160DC37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907432,KELOMPOK BERMAIN ADZ DZAKI,69907432,Pekon Sukawangi Kec. Pagelaran Kab. Pringsewu,SUKAWANGI,KEC. PAGELARAN,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ADZ DZAKI,AC1830,421.078.05.2005/2011,19-11-2011,420/86/D.01/DP4.2/2013,26-03-2014,Lihat SK Operasional,2015-10-08 02,,200,1. -,2. -,PLN,,,paud_adzdzaki@yahoo.co.id,,-5.368305000000,104.867485000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4596D541-C7CD-4657-A5BA-EE63D50D2A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809441,KOBER AL FATH,69809441,JL. NURUL IMAN,GUMUK REJO,KEC. PAGELARAN,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC1838,,,420/168/0.01/DP4.2/2011,,Silakan Upload SK,,C,450,1. -,2. -,PLN,,,,,-5.372716000000,104.920326000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
Lampung,Kab. Pringsewu,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5501FD17-9CCC-4D76-82CC-AEC4829FCA21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913264,PAUD (KOBER) KASIH IBU,69913264,Padangrejo,PADANG REJO,KEC. PAGELARAN,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC1835,08,02-02-2015,420/333.a/D.01/DP4.2/2015,07-05-2015,Lihat SK Operasional,2015-10-27 10,B,200,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CBA6AC3-46AE-44A4-A32F-7EEEFFAC6515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915958,PAUD (KOBER) MELATI TRS,69915958,Ganjaran,GANJARAN,KEC. PAGELARAN,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/76/20.31/2015,25-10-2015,008/KPTS-PSP/D.14/2018,28-08-2018,Lihat SK Operasional,2022-07-28 11,C,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,patsriyatun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,1,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/824A59F3-A8D5-4591-B62C-72F43841A6AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917151,PAUD KARTIKA,69917151,Gumuk Mas,GUMUK MAS,KEC. PAGELARAN,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC1845,11,20-06-2013,420/178/D.01/DP4.2/2015,04-11-2015,Lihat SK Operasional,2015-11-05 10,,288,1. Axis,2. Telkomsel Flash,PLN,,,paudkartika33@gmail.com,,-5.361106000000,104.915797000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,2,1,0,0,2,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
Lampung,Kab. Pringsewu,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C087BABB-60E0-4ACC-B398-A858F1D61B43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912637,PAUD KOBER AZ ZAHRA,69912637,Pekon Pagelaran,PAGELARAN,KEC. PAGELARAN,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,474/130/07041/v/2007,10-05-2007,420/184.3/D.01/DP4.2/2012,01-11-2012,Lihat SK Operasional,2015-10-23 11,,400,1. -,2. -,PLN,,,,,-5.372922000000,104.884447000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0
Lampung,Kab. Pringsewu,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA4DBEC8-6C1B-450F-A520-93641476B2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917128,PAUD KOBER KARTINI,69917128,Pasir Ukir,PASIR UKIR,KEC. PAGELARAN,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03,23-11-2011,420/176/D.01/DP4.2/2015,04-11-2015,Lihat SK Operasional,2015-11-05 09,C,360,1. -,2. -,PLN,,,Kartinipaudkober@yahoo.com,,-5.349932000000,104.892225000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,1,5,0,0,0,0,5,0,1,4,0,0,1,0,0,1,3,0,5,0,0,3,0,0,0,0,0
Lampung,Kab. Pringsewu,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96EB29AA-A098-456E-93F2-BFBA2EB9C268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809454,PAUD KOBER KINASIH 1 KARANGSARI,69809454,JL. Raya Karangsari,KARANGSARI,KEC. PAGELARAN,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141/74/KPTS/KS/IX/2006,01-09-2006,503/00011/PAUD/D.14/2019,26-03-2019,Lihat SK Operasional,2021-06-13 09,B,600,1. -,2. -,PLN,,,,,-5.381186000000,104.908673000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,0,0,3,0,0,0,0,0
Lampung,Kab. Pringsewu,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32765238-F68E-4D3F-9F55-03CBFB03855D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809502,PAUD KOBER KINASIH 2,69809502,JL. Raya Karangsari,KARANGSARI,KEC. PAGELARAN,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141/75/KPTS/KS/IX/2006,01-09-2006,503/00019/PAUD/D.14/2019,15-04-2019,Lihat SK Operasional,2021-06-13 09,,600,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3,0,3,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59DC6301-2E16-4DFA-AF06-4E95FD5D7B95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910638,PAUD KOBER KINASIH I,69910638,Jln. Way Ngisom,WAY NGISOM,KEC. PAGELARAN,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan L-pamas,AC1843,23,06-06-2008,420/184.I/D.01/DP4.2/2014,01-11-2012,Lihat SK Operasional,2015-10-18 14,,240,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
