prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Serang,Kragilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9C3AEB9-D6BC-4962-A96D-AB3428984427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979649,BKB KEMAS ANGGREK,69979649,Kp. Sait Mesjid Rt. 01/02,CISAIT,KEC. KRAGILAN,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9.08.KEC.KRAGILAN,01-07-2017,421.9.08.KEC.KRAGILAN,01-07-2017,Lihat SK Operasional,2018-08-24 15,C,170,1. Telkomsel Flash,2. -,PLN,087883553710,,paud.bkbanggrek@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Banten,Kab. Serang,Kragilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D20D770-D87E-486B-8711-3AAF707157D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898368,Daruttaqwa,69898368,Kp. Silebu Pasuluhan Ds. Silebu,SILEBU,KEC. KRAGILAN,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.209400000000,106.150940000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Serang,Kragilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A52C9B54-367C-46D0-AE3A-30B67BE9AC9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937936,KB AIRA,69937936,Perum Ciujung Damai Blok J3 No. 8,KENDAYAKAN,KEC. KRAGILAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AIRA,AJ4902,03,02-02-2016,421.1/21/13/Kec.Krg/2021,01-07-2021,Lihat SK Operasional,2021-10-13 10,B,150,1. Smartfren,2. Lainnya (Kabel),PLN,,,paudairakrg@gmail.com,,-6.152540000000,106.272679000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,0,2,0,1,0,0,1,3,2,1,0,0,0,0,0,0
Banten,Kab. Serang,Kragilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/465F3A8C-CAB8-4AAB-8FFD-87C5070FAA12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827964,KB AISYIYAH,69827964,KP. LAPANG RT 01/05,KRAGILAN,KEC. KRAGILAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5819,,,421.9/305-DISPEN 62,,Silakan Upload SK,,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Banten,Kab. Serang,Kragilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04E025C6-CA06-4114-9102-8D998CCCA988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959651,KB AL HASANAH,69959651,Perum Ciujung Damai,KENDAYAKAN,KEC. KRAGILAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4911,145/08/VII/2016,01-07-2016,421/018/I/2017,10-01-2017,Lihat SK Operasional,2017-02-22 19,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,alhasanah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,0,4,0,0,0,0,0,0
Banten,Kab. Serang,Kragilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05E0E4C-1651-46D8-87DD-5CCF130E4CCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828282,KB AL-ASMAULHUSNA,69828282,KP.BENGGALIH,TEGAL MAJA,KEC. KRAGILAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8978,421.9/406-DISDIKBUD.09,01-02-2011,421.9/240-KEC. KRAGILAN/2019,01-07-2019,Lihat SK Operasional,2019-10-14 10,C,240,1. -,2. -,PLN,,,,,-6.118400000000,106.293500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,1,0,1,0,0,0,4,0,3,2,0,0,0,0,0
Banten,Kab. Serang,Kragilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/553ED126-5D7F-48FD-8425-5377FC75FA8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992807,KB AL-HUDA,69992807,Kp. Pasir Binong RT. 14 RW. 005 Desa Kendayakan Kec. Kragilan Kab. Serang,KENDAYAKAN,KEC. KRAGILAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,146/12/DS.2011/VI/2012,01-07-2012,421.1/240-Kec.Krg/2019,01-07-2019,Silakan Upload SK,,,300,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,koberalhuda16@gmail.com,,6.152400000000,106.286600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),250,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0
Banten,Kab. Serang,Kragilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E80FFA-5FB9-4C85-8ED2-74DFB616EB7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001225,KB AL-MANAH,70001225,Kp. Luwung Priyayi RT.002 RW.02 Ds. Jeruk Tipis Kec. Kragilan,JERUK TIPIS,KEC. KRAGILAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,24,07-08-2019,421.1/240.-Kec.Krg/2019,01-07-2019,Lihat SK Operasional,2020-03-26 20,,77,1. XL (GSM),2. XL (GSM),PLN,,,kbalmanah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Kragilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/225C12BE-C324-4500-856C-57C9ED6FF4B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828043,KB ANUGRAH BUNDA,69828043,Ciujung City Jl.Gunung Kerinci III/60 Rt 018/10,KENDAYAKAN,KEC. KRAGILAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANUGRAH BUNDA BANTEN,AJ4910,001/SK-YABB/B1/II/2012,01-01-1900,42.1.9/1629- DISDIKBUD.23,01-01-1900,Silakan Upload SK (link file tidak valid) => [370317-401555--],2020-09-05 00,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,anugrahbundakb1@gmail.com,,-6.133994000000,106.294538000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Kragilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6C729AC-C155-47DA-9944-5A3C076EBFAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828158,KB BAHRUL ULUM,69828158,KP. SILEBU TOPLAS,SILEBU,KEC. KRAGILAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4919,,,421.9/599-DISPEND 01,,Silakan Upload SK,,C,40,1. Smartfren,2. Indosat IM2,PLN,,,pdbahrululum@gmail.com,,-6.192523000000,106.214018000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
