prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68CFCD48-B225-43D1-A687-119414BF63BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840455,KB AS-SALAM,69840455,JL. RAYA MLARAK-PULUNG NO 125 MLARAK,MLARAK,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,05-02-1990,421.1/1814/405.08/2015,21-04-2015,Silakan Upload SK,,B,0,,2.,,,,kbassalammlarak.po@gmail.com,,-7.912612000000,111.532591000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21D33D83-874D-48BB-9A0E-B885A3D9A56D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764575,KB ASSA`ADAH AISYIYAH,69764575,JL. JAKARTA III/06,GONTOR,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,,,241.9/2843/405.08/2011,,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,kb.assaadah.gontor@gmail.com,,-7.923904000000,111.497614000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A909BF63-99D9-45E8-86BF-6C89BCA007E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841752,KB DARUL ULUM,69841752,Jln. Jenderal Sudirman No. 26,KAPONAN,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/2544/405.08/2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mbakayun5@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,1,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3,1,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35CB8438-4FD1-413E-915A-1482B7B321C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764581,KB MAWAR,69764581,JL. TENDEAN,KAPONAN,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/PKBM.NI/VII/2008,01-07-2008,1249000310682,12-04-2021,Lihat SK Operasional,2023-02-28 12,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbmawarkaponan@gmail.com,,.005100000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B46A52A-ED0E-4572-A146-403D9DB3F456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764580,KB MELATI,69764580,JL. JENDERAL SUDIRMAN,KAPONAN,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM NGUDI ILMU,AE3935,03/PKBM/P.KB/VII/2002,17-07-2002,241.1/2470/405.07/2017,05-06-2017,Lihat SK Operasional,2018-11-23 17,B,0,1. Smartfren,2. Biznet (Kabel),PLN,,,kbmelati13@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FED9C00-DAAD-46F8-BF5A-2895AA167A0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764578,KB PAS RA AL MUNAWWAROH,69764578,JL. WERKUDARA 03,JABUNG,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Munawwaroh Jabung,AE3936,,,241.9/653/405.08/2009,,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,pas_almunawaroh@yahoo.com,,-7.918686000000,111.486468000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A893AA-4E96-4DD5-A620-A71E3CDAA922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973815,KB ROUDLOTUL ULUM,69973815,Jl. Mangga No. 14,TOTOKAN,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tim Penggerak PKK Kabupaten Ponorogo,AE4019,01/YP.RU Totokan/I/2013,01-01-2013,0220009710525,07-02-2018,Lihat SK Operasional,2020-09-04 08,,0,1. -,2. Telkomsel Flash,PLN,,,kbroudlotululum123@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006930C1-F53A-4141-9BB9-1B5CD84BB33A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764574,KB TERARAH  HADLONAH DARUSSALAM,69764574,JL. FLORES 01,JORESAN,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HADLONAH DARUSSALAM,AE3939,,02-01-2009,421.1/1046/405.08/2014,21-04-2014,Silakan Upload SK,,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,hadlonahjoresan123@gmail.com,,.000000000000,.000000000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,1,2,0,0,0,0,0,8,1,8,0,0,0,0,8,0,2,6,5,2,1,0,0,0,0,0,8,0,1,1,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E58597C-72B6-4017-8BD0-029D5321590E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984765,PG AN-NAJA,69984765,Jl Garuda no 31,SERANGAN,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,16-02-2015,421.1/5172/405.07/2018,12-10-2018,Lihat SK Operasional,2019-01-23 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,memieksugiartina@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/013ABB26-52C1-4AA0-B466-E0CA8F4B5615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764577,PG MUSLIMAT NU 02 ARINA MANASIKANA,69764577,JL. SEDAP MALAM,GANDU,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,2/SK-P-PG/YPM-NU/Ponorogo/VIII/2006,01-08-2006,421.1/3527/405.07/2019,05-12-2016,Lihat SK Operasional,2020-03-12 09,B,0,1. -,2. Linknet,PLN,,,ima.fip.um@gmail.com,,-7.921300000000,111.495800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1A8544F-654C-4952-94F1-6F3F0CF0ECC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764573,PG MUSLIMAT NU 03 MUTIARA HATI,69764573,JL. SIDO LUHUR,NGRUKEM,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,03/SK-P-PG/YPM-NU/ Ponorogo/VIII/2006,06-08-2006,1204000312897,29-03-2021,Lihat SK Operasional,2021-06-17 18,,0,1. Indosat IM3,2. Smartfren,PLN,,,pgmutiarahati02@gmail.com,,-7.918866000000,111.528317000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F3BD447-1E20-4DD9-B148-99DB81DBF53B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840453,PG PAS AL-QOSIM,69840453,Dukuh Mangunarjo,GANDU,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/YAQ-P/V/2007,15-06-2007,0220004420977,07-04-2020,Lihat SK Operasional,2020-10-05 11,B,0,1. Indosat IM3,2. Axis,PLN,,,pasalqosim@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/227384ED-8CF2-4391-9DDE-640CC616E23C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764576,PG PESANTREN ANAK SHOLEH  BAITUL QURAN,69764576,JL. JAKARTA,GONTOR,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PESANTREN ANAK SHOLEH BAITUL QUR'AN GONTOR,AE3938,,04-01-1990,421.1/4495/405.08/2015,14-09-2015,Silakan Upload SK,,A,0,1. Smartfren,2. Telkom Speedy,PLN,,,pasbaitulquran@gmail.com,,.000000000000,.000000000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,10,0,9,0,0,0,0,9,0,1,8,7,1,1,0,0,0,0,0,9,0,5,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D97B3FB1-CEFD-46AB-A775-C8C69542BA30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743942,RA MUSLIMAT NU 007 GANDU 01,69743942,Jalan Sedap Malam Nomor 02,GANDU,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00.5/2585/2010,01-07-2010,Kd.13.02/4/PP.00.5/2585/2010,01-07-2010,Silakan Upload SK,,A,0,,2.,,,,,,-7.921016000000,111.496005000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E94D53F-3E4C-4D19-9851-303ED5F9F61A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743943,RA MUSLIMAT NU 030 GANDU 02,69743943,Jalan Sri Gading,GANDU,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RABATA/2579/2010,01-07-2010,RABATA/2579/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.921407000000,111.494456000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B1087C-28B2-4AEC-9B1E-286BE26BC3BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743944,RA MUSLIMAT NU 075 JORESAN,69743944,Jalan Madura,JORESAN,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RABATA/2580/2010,01-07-2010,RABATA/2580/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.931013000000,111.507542000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9242354-D77C-4B76-9C57-8FF344C7D344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743945,RA MUSLIMAT NU 076 JALEN,69743945,Jalan Bintang Barat Dusun Jalen,NGRUKEM,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RABATA/2576/2010,01-07-2010,RABATA/2576/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.933927000000,111.512440000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F608277-2A1C-408B-A695-55338CE7DB9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743946,RA MUSLIMAT NU 078 SUREN 01,69743946,Jalan Mlarak-Pulung Dusun Mojomati,SUREN,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RABATA/2577/2010,01-07-2010,RABATA/2577/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.904643000000,111.547373000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
