prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5173EFD-7DEA-4843-B1F3-F5CC0180A34F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776896,KB AISYIYAH AL WILDAN,69776896,"Jl. KH. Ahmad Dahlan, Ring road Timur, Km.1, Ds. Kedungguwo",KEDUNGGUWO,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magetan,AO5446,34,05-01-2015,421.9/518/Kept/403.101/2020,27-03-2020,Lihat SK Operasional,2021-07-27 12,B,150,1. -,2. Indosat IM3,PLN,,,kbaisyiyahalwildansukomoro@gmail.com,,-7.625700000000,111.365200000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/075AABD0-7380-4802-8A99-A7A45A279DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776894,KB AL AMIN,69776894,DS. POJOKSARI RT 22 RW 03,POJOKSARI,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Al Amin,AL7268,,,421.9/214/KEPT/403.101/09,19-11-2009,Silakan Upload SK,,Belum Terakreditasi,0,1. Smartfren,2. -,PLN,,,,,-7.627900000000,111.393200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B24F3FAF-72B5-4498-A62B-585D719F43DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776892,KB AL HIKMAH,69776892,"Desa Tambakmas RT 01, RW 02",TAMBAKMAS,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,157,06-11-1917,421.9/517/Kept/403.101/2020,27-03-2020,Lihat SK Operasional,2020-04-03 09,,0,1. -,2. -,PLN,,,alhikmahkb123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403C677F-43DB-4112-B539-4964F4ED8DBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776895,KB AL KHODIJAH,69776895,DS. KEMBANGAN,KEMBANGAN,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421.9/276/KEPT/403.101/12,08-08-2012,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalkhodijah519@gmail.com,,-7.591091000000,111.403255000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F8B8166-4E34-406F-98B9-504B76A4C515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778644,KB AL-HIDAYAH,69778644,"Jl. Raya Maospati Magetan, No. 08, RT. 01 RW.01",TINAP,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL7281,421.9/262/Kept/403.101/2011,04-10-2011,421.9/516/Kept/403.101/2020,27-03-2020,Lihat SK Operasional,2020-07-22 08,Belum Terakreditasi,0,1. Indosat IM3,2. -,PLN,,,paud.alhidayah.tinap@gmail.com,,-7.610000000000,111.401800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B3AD72E-0EC5-4645-8F21-3CC65B76FD8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778645,KB AR-ROHMAN,69778645,Desa Kentangan RT. 01 RW. 02,KENTANGAN,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA KENTANGAN,AL7272,159,06-11-2015,421.9/519/Kept/403.101/2020,27-03-2020,Silakan Upload SK (link file tidak valid) => [402099-618495--],2020-12-04 12,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbarrohmah01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B59E49D-41FA-4AC1-8A3A-98B4F5E1BB8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776893,KB BAITUL HAKIM,69776893,DS. POJOKSARI,POJOKSARI,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/258/KEPT/403.101/10,03-03-2010,Silakan Upload SK,,,600,1. -,2. Lainnya (Kabel),PLN,,,paudbaitulhakim@gmail.com,,-5.444276000000,114.449651000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,2,0,1,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E3916E-E785-46ED-A16F-0FCE843F3295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747332,RA/BA/TA AL HIDAYAH KEDUNGGUWO,69747332,DESA KEDUNGGUWO,KEDUNGGUWO,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,W.m.06.02/1.898/Ket./1989,12-08-1989,B-5193/Kk.13.14.2 /PP.00/10/2017,29-12-2017,Silakan Upload SK (link file tidak valid) => [375624-117569--],2020-09-16 09,C,0,,2.,,,,,,-7.621364000000,111.377034000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/253D92EC-7572-447F-8D3C-E24F8A6CEB26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747333,RA/BA/TA AL KHODIJAH KEMBANGAN,69747333,DESA KEMBANGAN,KEMBANGAN,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.20/5/PP.03.2/230/SKP/2008,12-02-2008,Kd.13.20/5/PP.03.2/ 1426,29-12-2017,Lihat SK Operasional,2020-08-26 09,B,0,,2.,,,,,,-7.590936000000,111.402952000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42193531-8857-47F9-A095-48D65444BC5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942753,SPS AN NISA,69942753,Desa Bibis RT. 03 RW. 02,BIBIS,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,267,11-12-2015,421.9/203/Kept/403.101/2019,24-09-2019,Lihat SK Operasional,2019-09-25 14,Belum Terakreditasi,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,annisa.bibis@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
