prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D852206-6DA4-46C0-8F57-6444BFC7C843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780397,AKBAR ROMANGLASA,69780397,ROMANGLASA,ROMANGLASA,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan akbar romanglasa,AF6642,05,06-09-2013,420/018/PAUD-PNF/IV/2019,08-04-2019,Lihat SK Operasional,2019-05-20 09,B,400,1. Smartfren,2. 3 (Tri),PLN,,,hasriakbarsaid@gmail.com,,-5.315064000000,119.430757000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,7,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A26E60-D1BA-413D-8564-35B95FF01B00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786096,AL MARHAMAH BAREMBENG,69786096,JL. POROS BAREMBENG,BAREMBENG,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,30-06-2011,420/010/PAUD-PNF/IV/2018,04-04-2019,Lihat SK Operasional,2019-05-20 11,B,72,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkalmarhamah@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D900138-0985-4703-8038-A23581A9E524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780400,AL-HIJRAH,69780400,JL.MASSAWIANG DG.JOWA,BONTOBIRAENG SELATAN,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALHIJRAH,AF6640,,,421/20BTP/V/2007,,Silakan Upload SK,,,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3774CFD9-D190-443C-9933-893CD5B925EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780674,ANUGERAH BONTOKADIENG,69780674,BONTOKADIENG,BONTOBIRAENG UTARA,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ANUGERAH BONTOKADIENG,AF6635,,,710/DPN-GW/VII/2005,,Silakan Upload SK,,B,200,1. XL (GSM),2. XL (GSM),PLN,,,nurhakiki318@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/567C04F9-14CF-4E6C-9D2D-94147CA8D6D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789328,BABUSSALAM BORONG BODDI,69789328,BORONGBODDI LINGKUNGAN BONTORANNU,BONTONOMPO,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BABUSSALAM BORONGBODDI,AF6643,,,800/379/DIKORDA/2009,,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,nurfiah34@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,1,2,0,1,2,1,0,0,0,1,1,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA78D0D4-9F87-4526-AF56-ACE2A5E27588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789306,DHR ANGKATAN 45 PASSALLANGANG,69789306,KATANGKA,KATANGKA,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB GUPPI BONTOMANAI,AF6634,,,102/190/304103/2000,,Silakan Upload SK,,C,120,1. -,2. -,PLN,,,asriati@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77FCE7C1-7909-4281-912B-93A09FFCE81B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782756,GUPPI BATEGULUNG,69782756,BATEGULUNG,BATEGULUNG,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BATEGULUNG,AF6630,,,082/DPN-GW/TU/2007,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26A60A21-0CC5-46B2-BACC-AD174D91EC2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780386,GUPPI BONTOMANAI,69780386,BONTOMANAI,KALEBAREMBENG,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB GUPPI BONTOMANAI,AF6634,,,444PN-GW/V/2005,,Silakan Upload SK,,,304,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1425840-70FD-47FC-9041-721C0D1DA72F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789295,IKAMBE BONTOLANGKASA,69789295,BONTOLANGKASA,BONTOLANGKASA SELATAN,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,0764/I06.3/DS/1997,,Silakan Upload SK,,B,168,1. Smartfren,2. Telkomsel Flash,PLN,,,tk.ikambe@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,1,0,1,1,2,0,1,0,1,2,0,2,1,1,0,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1F89C83-58F7-4544-BAAD-BFF8EAED5896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790069,IKAMBE KALASE RENA,69790069,KALASE RENA,KALASERENA,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB GUPPI BONTOMANAI,AF6634,11,12-04-2012,800/741/Disdik/VII/2017,14-07-2017,Lihat SK Operasional,2019-05-22 12,B,144,1. -,2. -,PLN,,,tk.ikambe@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,0,1,0,1,0,3,-1,0,1,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
