prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Banggai,Balantak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/566E7114-3ECC-42D4-8268-F36FE66FF3DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934439,PAUD KB ALAM SEJUK,69934439,DESA BOOY KEC. BALANTAK SELATAN,BALANTAK,KEC. BALANTAK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,395/421.1/dikbud/2015,19-05-2015,889a/paudni.421.9/dikbud/,05-06-2015,Lihat SK Operasional,2016-02-16 11,,144,1. -,2. -,PLN,,,kbalamsejuk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Balantak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/278B6BE3-5893-4F36-8391-FCA5F2DC3A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930553,PAUD KB BUKIT SALJU,69930553,DESA TINTINGON KEC. BALANTAK SELATAN,BALANTAK,KEC. BALANTAK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA TINTINGON,AJ2312,01/KBBS.DT/424/2011,18-05-2011,069/PAUDNI.421.9/DIKBUD,12-01-2016,Lihat SK Operasional,2021-06-30 14,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Balantak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B094EEC6-412F-4708-A1C0-3004DC1533D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942003,PAUD KB CENDEKIA,69942003,Desa Ondoliang Kec. Balantak Utara,BALANTAK,KEC. BALANTAK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Banggai,AH6223,021/TP-PKK/PAUD-CK/III/20,19-07-2015,475/PAUDNI.421.9/DIKBUD,25-02-2016,Lihat SK Operasional,2016-04-05 11,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Balantak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55F459C5-8879-4E08-8E1E-78C6A470513A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937537,PAUD KB MEKAR,69937537,Desa Pangkalaseang Baru Kec.Balantak Utara,BALANTAK,KEC. BALANTAK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/01/TP-PKK/DSB/2014,19-03-2014,2263/PLS.421.9/Dikpora/20,23-10-2014,Lihat SK Operasional,2016-03-02 22,,42,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Balantak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6658D915-F34F-480E-92D5-706A6F93166A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924856,PAUD KB PONDASI DOLOM,69924856,DESA DOLOM,DOLOM,KEC. BALANTAK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Asia Pasifik Indonesia Internasional,AI2139,023/PKK.DLM/2012,02-01-2010,2882/PAUDNI.421.9/DIKBUD,26-11-2015,Lihat SK Operasional,2021-06-11 11,,64,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Balantak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33BECCFA-5B1E-41F4-BE77-B644C3C9DB67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943057,PAUD SIDAPORE,69943057,Desa Pangkalaseang Kec. Balantak utara,BALANTAK,KEC. BALANTAK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14/01/TP-PKK/DS-Ps/2014,19-03-2014,569/421.9/Dikbud,17-03-2016,Lihat SK Operasional,2016-04-26 13,,255,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Balantak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1E55109-B5BC-4E65-9A4C-73C3F4654145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926148,PAUD TK ADI DHARMA,69926148,BALANTAK,BALANTAK,KEC. BALANTAK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AH6291,794/1.24/1.15/1985,01-03-1985,2668/PAUDNI.421.9/DIKBUD,21-10-2015,Lihat SK Operasional,2015-12-22 18,B,120,1. -,2. -,PLN,,,tkadidarmabltk@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,2,0,2,0,2,2,0,0,0,4,2,1,1,0,0,1,2,1,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Balantak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F844A6B6-2D48-49CD-B516-30A9531EF28B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768416,TK ABA BALANTAK,69768416,JL. LENAS BALANTAK,BALANTAK,KEC. BALANTAK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,642.1/II.13/DIS.PDK,,Silakan Upload SK,,B,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,1,0,1,1,1,0,0,3,3,0,0,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Balantak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACBBC9C2-37C9-41EC-B9B7-55CD8D22379B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768415,TK ABA MAMPING,69768415,JL. KOTUNOAN,MAMPING,KEC. BALANTAK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,642.2/078/DIS. PDK,,Silakan Upload SK,,B,"1,000",1. -,2. -,PLN,,,mahyunitkaba@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Balantak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21ED7E52-C16C-416C-9E5F-F1FBA3D79585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768418,TK BALITA TEKU,69768418,JL. RAYA LUWUK-BALANTAK,RAU,KEC. BALANTAK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,2421/PLS.421.9,,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Balantak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/676A2FF2-2C7C-4574-B97D-74B86AC14093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768414,TK TANORAMA TANOTU,69768414,JL. RAYA LUWUK-BALANTAK,TANOTU,KEC. BALANTAK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA TANOTU,AH6287,,,425/842/DIS. PDK,,Silakan Upload SK,,,81,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Balantak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A400EB4C-C538-44B0-8809-051D6C0F129D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785577,TK TELADAN,69785577,BERINGIN,PADANG,KEC. BALANTAK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AJ2314,,,642.1/II.16/DIS.PDK,,Silakan Upload SK,,,357,1. -,2. -,PLN,,,tkteladan55@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Balantak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1882240-498A-4216-B87C-ED08535AB047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768417,TK TOMPOTIKA RAYA KAMPANGAR,69768417,JL. UNTIKA,MAMPING,KEC. BALANTAK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darmawanita,AJ2311,420/189/DIS.PDK,07-05-2006,503/137/DPMPTSP/PAUD/V/2022,13-05-2022,Lihat SK Operasional,2023-02-28 14,C,425,1. -,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
