prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23E33501-3EE2-4114-ADF5-EEAE5DC1E8DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842983,KB AL FATAH,69842983,PRINGGADING,PURBASARI,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6285,,01-01-1900,421.1/1148.10/2022,18-04-2022,Silakan Upload SK (link file tidak valid) => [732507-445388--],2022-11-07 14,B,0,1. XL (GSM),2. Indosat IM3,PLN,,,alfatahpurbasari@gmail.com,,-7.222271000000,109.374006000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,XL (GSM),90,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,0,0,2,1,0,4,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3250194F-1CA8-4180-AC29-76BC0680C5CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842982,KB AL RIDLO,69842982,KEPETEK RT 03 RW 03,PURBASARI,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ridlo,AA6286,01/PAUD.PKBM/I/2007,09-01-2007,421.1/1148.1/2022,18-04-2022,Lihat SK Operasional,2022-11-07 13,B,0,1. Indosat IM3,2. XL (GSM),PLN & Diesel,,,kbalridlopurbasari@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB636032-0D37-422D-AAAB-42D03089CDA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842981,KB BINTANG BERLIAN,69842981,RAYA SIRANDU,SIRANDU,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/007.02/2012,10-02-2012,420/007.02/2012,10-02-2012,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,kbbintangberlian16@gmail.com,,-7.208287500000,109.438300700000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFDDDA6B-F77E-4788-9385-79F1720B7CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842980,KB BINTANG PERMATA,69842980,RAYA SIRANDU,SIRANDU,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/007.01/2012,10-02-2012,421.1/1148.9/2022,18-04-2022,Lihat SK Operasional,2023-01-06 07,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,kbbhntangpermata22@yahoo.com,,-7.187575800000,109.424254500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A60018BA-C3A6-42DD-91A2-A49FF9D8722D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842985,KB HARAPAN BANGSA,69842985,LEMPAYAN RT 02 RW 01,JINGKANG,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/kbhb./01/2007,01-07-2007,421.1/1148/2022,18-04-2022,Lihat SK Operasional,2023-01-06 07,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,kbharapanbangsa@yahoo.co.id,,-7.211816000000,109.420395000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9117E312-F541-4644-B2E9-F510251BDCBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842984,KB PAUD SEHAT CERIA,69842984,RAYA KARANGJAMBU RT 004 RW 002,KARANGJAMBU,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. Sehat Ceria Karangjambu,AM9663,001/peny.kb.sc/01/2008,01-01-2008,421.1/1148.11/2022,18-04-2022,Lihat SK Operasional,2023-01-03 13,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,kb.sehatceria_karangjambu@yahoo.co.id,,-7.223200000000,109.388600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98B7F931-861C-49DD-8D91-8C536B63061D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842987,KB TUNAS BANGSA JINGKANG,69842987,RT.05 RW.02,JINGKANG,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/037/TAHUN 2009,30-09-2009,421.1/1148.2/2022,18-04-2022,Lihat SK Operasional,2023-01-06 07,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,Jingkangkbtunasbangsa@gmail.com,,-7.210773000000,109.431263000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/674F5B3E-A318-481B-8BD9-D8AECD412412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842979,KB TUNAS HARAPAN,69842979,RAYA SIRANDU RT 02 RW 01,SIRANDU,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS HARAPAN SIRANDU,AA6284,800/037/2009,01-04-2009,421.1/0836.7/2022,28-03-2022,Lihat SK Operasional,2023-01-03 06,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,kbtunasharapansirandu1@yahoo.com,,-7.155019000000,109.359930000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFA5B811-ED79-4533-B64C-E607DEE29DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842986,KB WIDYA ERNAWA,69842986,RAYA TLAGA,DANASARI,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/2/1/2009,02-01-2009,421.1/ 1148.4 /2022,18-04-2022,Lihat SK Operasional,2022-10-21 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,widyaernawa@gmail.com,,-7.179984000000,109.434409000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DED89F96-F640-4244-BFB3-18F70770C290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842990,KB WIDYA KARTIKA,69842990,RAYA PUTERAN RT 4 RW 1,DANASARI,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/063.01/2009,01-01-2009,421/063.02/2010,01-04-2010,Lihat SK Operasional,2016-05-18 14,,0,1. Telkomsel Flash,2. -,Menumpang,0,,widyakartika083@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
