prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA8DBA8C-DD87-44C8-9B6C-40AF4551E12C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806941,KB BINTANG HARAPAN,69806941,ALASNYUR,ALAS NYIUR,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2120,,,420/959/426.101/2012,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,bintangharapankb@gmail.com,,-7.815519000000,113.497693000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B6CFBEC-9B61-4D86-AF2B-AF59581905B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038710,KB DELIMA,70038710,"Dusun Krajan, RT 003 RW 001",JAMBANGAN,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.3/0038/426.116/2022,13-12-2022,421.3/0604/426.116/2023,20-03-2023,Lihat SK Operasional,2023-04-10 11,,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E98048-62C3-4111-9D29-5D5278433C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807148,KB DEWI SARTIKA,69807148,JL BOR,ALASSUMUR LOR,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KELIMPOK BERMAIN DEWI SARTIKA,AX8519,,,,,Silakan Upload SK,,,30,1. -,2. Telkomsel Flash,PLN,,,dewisartikakb7@gmail.com,,-7.757737000000,113.465665000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DFA84D5-5116-4C38-B5AB-EAAB779F8842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938755,KB IBNU KATSIR,69938755,Dusun Talar RT.17 / RW.03 Desa Sumberan Kecamatan Besuk Kabupaten Probolinggo,SUMBERAN,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Wahid Al Wahyuni,AK2129,1017,30-12-2015,421.1/4998/426.101/2017,29-12-2017,Lihat SK Operasional,2021-08-22 12,,540,1. XL (GSM),2. Telkomsel Flash,PLN,,,ibnukatsirkb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22174061-0425-41ED-AC0C-9251E424A18F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923392,KB INSAN CENDEKIA,69923392,Dusun Taman 1 RT.17 RW 04,BESUK AGUNG,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,03-09-2014,421/237/426.101/2015,05-02-2015,Lihat SK Operasional,2015-12-09 02,,150,1. -,2. Telkom Speedy,PLN,,,tenak8807@gmail.com,,-7.787513000000,113.476496000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E764C5B-6332-4C68-8E92-9FC2CBDB668B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938743,KB MIFTAHUL KHAIR,69938743,Jl.Habib Ahmad,ALAS TENGAH,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar-Rahmani,AK2133,06,31-07-2012,421.1/1786/426.101/2014,05-08-2014,Lihat SK Operasional,2016-03-13 23,,"1,050",1. -,2. Lainnya (Wavelan),PLN,,,kbmiftahulkhair2@gmail.com,,-7.761213000000,133.484480000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98BE874C-CF28-4FAE-8F4A-F9A4BB83F082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807038,KB MUTIARA,69807038,Dsn KLERKERAN RT 05 RW 03,KRAMPILAN,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX8924,,,420/2086/942.101/2012,,Silakan Upload SK,,,450,1. -,2. -,PLN,,,,,-7.778041000000,113.458777000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25349513-EE15-4F0C-871C-E5CD9E7C0299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807017,KB MUTIARA BUNDA,69807017,BESUK - BUCOR,SINDET LAMI,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/1108/426.101/2012,,Silakan Upload SK,,,35,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mutiarabunda88@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41097C8E-63F8-468F-97D1-7D5A01165DB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806844,KB MUTIARA HATI,69806844,RAYA SUMUR DALAM,SUMUR DALAM,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2139,AHU-0004470.AH.01.04.TAHUN 2017,07-03-2017,421.1/4999/426.101/2017,29-12-2017,Lihat SK Operasional,2020-03-26 00,,0,1. -,2. -,PLN,,,rindukasih555@gmail.com,,-7.797148000000,113.489191000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A670243-308D-4AE1-88E9-F2BD6123DE33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967228,KB PGRI II KECIK,69967228,Jl.Pasar Senin No.6,KECIK,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakil YPLP PGRI Kabupaten Probolinggo,AB2971,421.1/184.19/426.101/2016,31-03-2016,421.1/184.19/426.101/2016,31-03-2016,Lihat SK Operasional,2017-09-25 13,A,0,1. -,2. Telkomsel Flash,PLN,,,kbpgrikecik@yahoo.com,,-7.818400000000,113.496800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/989FA718-816E-4712-9742-9EF993B53103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807138,KB RADEN AJENG KARTINI,69807138,RAYA ALASKANDANG - BESUK,ALAS KANDANG,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,594./2477/426.101/2009,,Silakan Upload SK,,,72,1. Indosat IM3,2. Indosat IM3,PLN,,,rakartinikb@gmail.com,,-7.763876000000,113.473274000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,449,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42D7B4F1-BA26-46B4-B55F-F711D6DF61D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938756,KB TARBIYATUL ISLAM,69938756,Jl.Cempaka Putih No.495,BAGO,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARBIYATUL ISLAM BAGO,AK2118,04,10-10-2011,421.1/1786/426.101/2014,05-08-2014,Lihat SK Operasional,2016-03-14 12,,256,1. -,2. Biznet (Serat Optik),PLN,,,kepalarati@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/738708BD-9CAE-46CC-A62E-8E74709BE6DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807054,KB YA BUNAYYA,69807054,PLAKPAK,BESUK AGUNG,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,594.3/1398,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,hermanfelani862@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AE1889A-CB1B-41F1-BB49-24526A9CE06E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807117,KB. BUDI LUHUR,69807117,"JALAN SAMURA, PANPAN RT.07 RW. 03",ALAS KANDANG,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX7995,421.1/183.24/426.101/2016,05-04-2016,421.3/0042/426.116/2022,31-12-2021,Lihat SK Operasional,2023-06-04 09,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbudiluhur86@gmail.com,,-7.767613000000,113.472918000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFDDC323-0C55-4357-BBA8-194F135B7C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807137,KB. INSAN CERIA,69807137,RAYA BAGO,BAGO,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Anak Usia Dini Bago,AK2114,421.1/183.2/426.101/2016,31-03-2016,421.3/0060/426.116/2021,04-05-2021,Lihat SK Operasional,2023-01-31 09,,72,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbinsanceria@gmail.com,,-7.842822000000,113.486554000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54707414-FC9E-4670-A1B2-6A455C322429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807103,KB. INTAN PERMATA,69807103,BOR,ALASSUMUR LOR,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KELOMPOK BERMAIN INTAN PERMATA,AX7994,421.1/183.25/426.101/2016,05-04-2016,421.3/0050/426.116/2022,31-12-2021,Lihat SK Operasional,2023-06-04 09,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbintanpermata9@gmail.com,,-7.755300000000,113.463300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CC471F-BC50-4780-B28C-8E2A5B965D62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898095,Nurul Huda,69898095,Jl. Raya Besukkidul No. 247,BESUK KIDUL,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.915794000000,113.175794000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
