prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Besar,Mesjid Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04BDE97A-FC1B-462E-A3F5-13F03E3651EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954763,KB SYAWAL,69954763,Gampong Neuheuh,NEUHEUN,KEC. MESJID RAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud syawal,AH1549,No 28,03-12-2014,110 Tahun 2016,14-06-2016,Lihat SK Operasional,2021-02-16 08,,90,1. -,2. Smartfren,PLN,,,renilina1975@gmail.com,,5.599318300000,95.488798500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,2,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0
Aceh,Kab. Aceh Besar,Mesjid Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BADD740E-0B9C-493D-BC73-8BE6F1CC45D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728838,RA/BA/TA QURRATA AYUN,69728838,DESA DURUNG,DURUNG,KEC. MESJID RAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.650344000000,95.443915900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Besar,Mesjid Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF2226D8-3A80-4AFA-BBA6-C6ADF9BF1844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928739,TK BUSTANUL MARIF,69928739,Dusun Cut Meurah,NEUHEUN,KEC. MESJID RAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sosial dan Dakwah Aceh Bustanul Ma'arif,AH1550,AIIU-166.AH-02.01 TAHUN 2011,06-10-2011,184 Tahun 2018,15-10-2018,Lihat SK Operasional,2021-06-28 01,,128,1. -,2. -,PLN,,,paudbustanulmaarif@gmail.com,,5.619669000000,95.413916000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,4,1,1,1,2,0,0,1,0,0,5,0,3,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Mesjid Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/388B45D8-DC79-41DC-A4B5-285FDB998231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111977,TKS AISYIYAH BUSTANUL ATHFAL LADONG,10111977,LADONG,LADONG,KEC. MESJID RAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Besar,AO5472,01 Tahun 2013,29-10-2013,033 Tahun 2020,16-03-2020,Lihat SK Operasional,2021-08-30 06,C,0,1. -,2. -,PLN,,,tkbustanulathfalladong@gmail.com,,5.582054800000,95.509179100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,3,0,0,0,2,1,0,2,1,1,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Mesjid Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4385B53C-BCB7-4721-B84D-A59DC2994F9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111987,TKS AL MUHAJIRIN,10111987,PERUMNAS UJONG BATEE,NEUHEUN,KEC. MESJID RAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUHAJIRIN,AH1543,,04-08-2003,103 Tahun 2018,28-06-2018,Lihat SK Operasional,2023-02-01 11,B,"1,590",1. -,2. -,PLN,,,agusmiati765@gmail.com,,5.643554000000,95.423759000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Mesjid Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83906141-3084-4F1D-9F39-BC804DC4D1D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112009,TKS BOH HATEMA,10112009,MESJID RAYA,LAMNGA,KEC. MESJID RAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBI,AH1541,TAHUN 2018,25-04-2018,,25-04-2018,Lihat SK Operasional,2021-07-07 10,B,0,1. -,2. Telkomsel Flash,PLN,,,bohatematk1@gmail.com,,5.582774100000,95.531957400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,3,0,0,1,1,0,4,0,4,1,0,0,0,5,0,3,2,0,3,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Mesjid Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/699F40E3-A8A7-4119-ADAE-F58E4967FF2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112020,TKS BUSTANUL ULUM,10112020,"Jln. Laksamana Malahayati, Krueng Raya",MEUNASAH KULAM,KEC. MESJID RAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bustanul Ulum,AH1540,,18-06-1996,138 Tahun 2018,14-08-2018,Lihat SK Operasional,2021-09-08 11,C,"1,200",1. -,2. -,PLN,,,tkbustanululum01@gmail.com,,5.593803600000,95.541548300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Mesjid Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02F3F485-118F-4E68-B156-5DE0A1BC0E4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969207,TKS IT ANEUK SHALEH CERIA,69969207,Desa Neuheun Kec. Mesjid Raya Kab. Aceh Besar,NEUHEUN,KEC. MESJID RAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03,27-08-2013,22 Tahun 2017,10-03-2017,Lihat SK Operasional,2017-11-06 13,C,"2,000",1. Axis,2. -,PLN,,,paudaneukshalehceria@gmail.com,,5.605792200000,95.555455000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,2,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Mesjid Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C93EE65B-97A5-4DAA-B49E-B072032FCDB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112043,TKS MALAHAYATI LAMREH,10112043,LAMREH,LAM REH,KEC. MESJID RAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Malahayati Lamreh,AH1542,TAHUN 2005,01-01-2005,095 TAHUN 2019,16-05-2019,Silakan Upload SK (link file tidak valid) => [692860-378922--],2022-08-30 05,B,484,1. Smartfren,2. Smartfren,Lainnya,,,tkmalahayati.lamreh@gmail.com,,5.577259400000,95.546104000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,880,4,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,1,2,1,0,0,0,0,0
Aceh,Kab. Aceh Besar,Mesjid Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9C71167-1DB0-4267-BC3D-0D4056FE14B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112044,TKS MALAHAYATI NEUHEUN,10112044,Jl. Laksamana Malahayati Km.14,NEUHEUN,KEC. MESJID RAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hijrah Masyarakat Neuheun,AH1546,882/107.Ic/I.1996,12-01-1996,098 Tahun 2019,20-05-2019,Lihat SK Operasional,2021-06-17 14,B,0,1. -,2. -,PLN,,,tkmalahayatineuheun@gmail.com,,5.633500000000,95.408800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,7,0,0,2,0,0,4,0,4,0,0,0,2,2,0,2,2,0,0,1,2,0,1,0,0,4,7,0,0,0,0,0,0,0
