prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Papua Tengah,Kab. Mimika,Wania,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F110BC8E-6D2A-4570-8A97-E7B99023A50E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933979,TK EL-BETEL,69933979,JL. YOS SUDARSO,KAMORO JAYA,KEC. WANIA,KAB. MIMIKA,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN EL BETEL,AC8852,421.9/01/2013,03-06-2013,848/01.10/2016,04-01-2016,Lihat SK Operasional,2016-02-11 12,C,"5,000",1. -,2. -,PLN,,,tkelbetel@gmail.com,,-4.571928300000,136.882526700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",2,0,0,3,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Papua Tengah,Kab. Mimika,Wania,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D272395-98D3-4BA3-8541-39D2394027D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026286,TK ELSYADAI DOLVINUS TIMIKA,70026286,JL. NAWARIPI DALAM POROS SP4,NAWARIPI,KEC. WANIA,KAB. MIMIKA,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ELSYADAI DOLVINUS TIMIKA,AX3964,AHU-0014564.AH.01.04.Tahun 2021,17-07-2021,421.1/08/2022,10-01-2022,Lihat SK Operasional,2022-02-23 08,,"40,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,500",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Papua Tengah,Kab. Mimika,Wania,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D3740C-34B0-4CAE-8B06-2617CD97CE12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304189,TK FILADELFIA,60304189,JL. PATIMURA TIMIKA,NAWARIPI,KEC. WANIA,KAB. MIMIKA,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Filadelfia Timika,AG0470,,01-01-2016,421.1/609.2/2020,01-09-2020,Lihat SK Operasional,2020-09-28 07,C,"8,000",1. -,2. Telkomsel Flash,PLN,,,tkfiladelfia.timik@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,299",2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Papua Tengah,Kab. Mimika,Wania,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B82C8A2-C955-4151-BBB2-47128AC8BC4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975436,TK ISLAM AT-TAQWA,69975436,JL. PATTIMURA,INAUGA,KEC. WANIA,KAB. MIMIKA,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AT-TAQWA MIMIKA,AG0446,421/1048/2017,30-11-2017,421/1049/2017,30-11-2017,Lihat SK Operasional,2018-04-20 17,C,"3,200",1. -,2. -,PLN,,,tkislamattaqwa38@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Papua Tengah,Kab. Mimika,Wania,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F31F4BBA-6267-4152-A46D-2986FEF70036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012949,TK IT ABDI BANGSA,70012949,JLN. HASANUDIN GANG JERUK 2,KAMORO JAYA,KEC. WANIA,KAB. MIMIKA,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ABDI BANGSA TIMIKA,AX1144,UHU0006349.AH.0104,05-04-2017,421.1/311/2021,12-07-2021,Lihat SK Operasional,2021-09-12 21,,"10,000",1. -,2. Telkomsel Flash,PLN,,,tk.it.abdibangsa.papua2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,900",2,0,2,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0
Papua Tengah,Kab. Mimika,Wania,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D652A900-025C-4CFF-B994-36DC642790F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903680,TK IT NURUL HIDAYAH,69903680,TK IT NURUL HIDAYAH,INAUGA,KEC. WANIA,KAB. MIMIKA,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hidayah Timika,AG0414,848/467/2015,21-04-2014,421.1/467/2020,27-10-2020,Lihat SK Operasional,2021-10-27 09,B,"1,743",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nurulhidayah.timika@gmail.com,,-4.566000000000,136.890100000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,100",6,0,0,5,0,0,12,0,11,0,0,0,0,11,2,3,6,2,3,4,2,0,0,0,1,10,5,1,0,0,0,0,0,0
Papua Tengah,Kab. Mimika,Wania,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA225F9-2D80-4320-9A9A-9EFB7E5431C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963981,TK KARTIKA IX - 47,69963981,JL. POROS MAPURUJAYA BRIGIF MIMIKA,KADUN JAYA,KEC. WANIA,KAB. MIMIKA,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,421/309/2017,14-02-2017,421/310/2017,14-02-2017,Lihat SK Operasional,2022-08-22 08,C,"40,000",1. -,2. Telkom Speedy,PLN,,,paudijk@yahoo.com,,-4.635500000000,136.843600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,100",3,0,1,2,0,0,2,2,4,0,0,0,0,4,0,1,3,1,3,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0
Papua Tengah,Kab. Mimika,Wania,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12C9B281-2EA3-4557-A378-40BF61BC5A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903380,TK KARTIKA VI-31,69903380,JL. YOS SUDARSO,INAUGA,KEC. WANIA,KAB. MIMIKA,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang VI Cenderawasih,AL0122,848/77/2014,21-01-2014,848/78/2014,21-01-2014,Lihat SK Operasional,2015-09-21 10,A,"2,500",1. -,2. Telkom Speedy,PLN,,,kartikavi31@yahoo.com,,-4.555938000000,136.888623000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,100",7,0,0,1,1,0,3,0,2,0,1,0,2,1,0,3,0,0,0,1,2,0,0,0,0,3,0,0,7,0,0,0,0,0
Papua Tengah,Kab. Mimika,Wania,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE7CA9E-0C00-4274-9D7D-8EFEEA7FADB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907208,TK KASIH IBU,69907208,JL. MALEO NO. 229,KAMORO JAYA,KEC. WANIA,KAB. MIMIKA,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Kasih Ibu,AG0426,848/2174/2013,16-11-2013,848/2174/2013,16-11-2013,Lihat SK Operasional,2015-10-07 12,B,"51,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sihiteegibuteet@gmail.com,,-4.593800000000,136.866000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,500",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Papua Tengah,Kab. Mimika,Wania,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2B5D9C0-CB4E-42BB-B5D0-95905E02D8B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962547,TK KASIH KARUNIA,69962547,JL. YOS SUDARSO,NAWARIPI,KEC. WANIA,KAB. MIMIKA,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga  Paud  Kasih Karunia,AC8850,421/525/2017,27-04-2017,421/526/2017,27-04-2017,Lihat SK Operasional,2017-05-10 11,C,330,1. -,2. Lainnya (Serat Optik),PLN,,,kilijacoba@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,000",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Papua Tengah,Kab. Mimika,Wania,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8B4E5DA-5725-4DA7-B81A-A8DF199BBBD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903460,TK KEMALA BHAYANGKARI 17,69903460,JL. YOS SUDARSO,INAUGA,KEC. WANIA,KAB. MIMIKA,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,848/1679/2013,03-09-2014,848/79/2014,21-01-2014,Lihat SK Operasional,2015-09-21 13,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkbhayangkari17mimika@gmail.com,,-4.563669000000,136.888948000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",5,0,1,0,0,0,1,2,3,0,0,0,1,2,1,1,1,1,0,1,0,0,1,0,0,3,5,0,0,0,1,0,0,0
Papua Tengah,Kab. Mimika,Wania,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B79613AC-10DD-41F8-9627-B570FC51F0E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906392,TK KRISTEN KALAM KUDUS,69906392,JL. NAWARIPI BARU,MAWOKAU JAYA,KEC. WANIA,KAB. MIMIKA,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KALAM KUDUS INDONESIA CABANG TIMIKA,AC8848,421.1/0097/2010,18-01-2010,848/619/2015,22-09-2015,Lihat SK Operasional,2017-11-01 14,B,"1,932",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,09013125060,,dapo.tkk@kalamkudustimika.sch.id,http,-4.575900000000,136.884600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,100",6,0,0,2,0,0,4,1,0,0,4,0,0,4,0,0,4,0,2,1,1,0,0,0,0,4,3,3,0,0,0,0,0,0
Papua Tengah,Kab. Mimika,Wania,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48519218-A857-43F3-A5BA-6879230E7968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304927,TK MELATI,60304927,JL. MAPURU JAYA BTN KAMORO INDAH,WONOSARI JAYA,KEC. WANIA,KAB. MIMIKA,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TALITAKUM,AG0429,848/11/2014,21-01-2014,421.1/7345/2020,27-10-2020,Lihat SK Operasional,2021-09-17 06,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmelatimimika@gmail.com,,-4.586643300000,136.877876700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Papua Tengah,Kab. Mimika,Wania,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39AF1477-521E-4C2B-BE79-556BB8956730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903660,TK MUSLIMAT NU NABAWI III,69903660,JL. PEMUDA SP 1,KAMORO JAYA,KEC. WANIA,KAB. MIMIKA,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU (YPMNU) BINA BAKTI WANITA,AG0425,848/1786/2014,12-11-2014,848/1787/2014,12-11-2014,Lihat SK Operasional,2015-09-22 10,C,175,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkmuslimatnunabawi3@gmail.com,,-4.594200000000,136.867700000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Papua Tengah,Kab. Mimika,Wania,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C472B18F-CD51-41C2-B4CD-A59D3D87B905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903456,TK NEGERI MITRA KENCANA,69903456,JL. RAJAWALI SP.4,WONOSARI JAYA,KEC. WANIA,KAB. MIMIKA,PROV. PAPUA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,848/009/2013,08-01-2014,848/010/2019,07-08-2019,Lihat SK Operasional,2020-10-11 15,A,"6,040",1. -,2. -,PLN,,,negerimitrakencana@gmail.com,,-4.594200000000,136.874900000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",10,0,1,7,6,0,0,3,3,2,4,0,0,9,0,8,1,0,1,0,5,1,2,0,0,9,10,0,0,0,0,1,0,0
Papua Tengah,Kab. Mimika,Wania,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD22AC50-BF37-4CEA-82D9-331BA544D9CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903427,TK NEGERI PEMBINA,69903427,JL. SAM RATULANGI TIMIKA,INAUGA,KEC. WANIA,KAB. MIMIKA,PROV. PAPUA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,848/164/2014,30-04-2014,848/009/2014,08-01-2014,Lihat SK Operasional,2015-09-21 12,B,"2,275",1. -,2. Telkom Speedy,PLN,,,Paudnegeripembina292@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,0,0,8,0,0,0,0,3,4,1,6,2,0,7,1,0,0,0,1,2,3,2,0,8,0,3,2,2,0,0,0,0
