prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E30F588-C88C-4529-8A54-B61509601A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852452,KB ADZKIA,69852452,NAGASARI RT 01 RW 03,NAGASARI,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9048,,,420.1/257/2010,,Silakan Upload SK,,,192,1. -,2. Telkomsel Flash,PLN,,,paudadzkianagasari@gmail.com,,-7.322731500000,109.799105700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1CAAA24-E7F2-4B16-8ADC-5737A34CF44C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852459,KB AISYIYAH,69852459,"METAWANA, RT. 01/01",METAWANA,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,,,420.1/219/2007,,Silakan Upload SK,,,204,1. Telkomsel Flash,2. -,PLN,,,18aisyiyah@gmail.com,,-7.266839700000,109.814207500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02FF625-7E8C-4AD6-A2F8-74C75D26FC70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883130,KB AN-NUR,69883130,KARANGNANGKA,KARANGNANGKA,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9043,,,420.1/26/2008,,Silakan Upload SK,,,280,1. -,2. -,PLN,,,nuran160707@gmail.com,,-7.275028700000,109.840043300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,2,2,0,1,0,1,2,0,1,2,0,1,1,0,0,1,0,1,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14345146-42D6-4576-A70C-6436F574D123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852453,KB BUDI LESTARI,69852453,METAWANA RT.02 / RW.02,METAWANA,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420.1292/2011,,Silakan Upload SK,,,500,1. Telkomsel Flash,2. -,PLN,,,Paudbudilestari2005@gmail.com,http,-7.302008300000,109.802456300000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A820D419-338D-426B-9BF6-42087804B5F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852457,KB CAHAYA,69852457,SOKARAJA,SOKARAJA,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9047,,,420.1/0029/2012,,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,isnaenipagentan88@gmail.com,,-7.289878000000,109.805048200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/816EA5FD-35B0-4D3B-B672-53ADFF625B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883134,KB DARUL ILMI,69883134,KASMARAN,KASMARAN,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9044,,,420.1/265/2010,,Silakan Upload SK,,B,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Septikaysa17@gmail.com,,-7.284122200000,109.826457500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A13E9866-3381-44D0-8D45-D10AF4FB8D5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852458,KB DARUL MUJAHADAH,69852458,METAWANA,METAWANA,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420.1/304/2011,,Silakan Upload SK,,,320,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.280430300000,109.819626800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A141B7BF-6556-4AB1-A4C6-01518D603D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852451,KB DEWI SARTIKA,69852451,LARANGAN,LARANGAN,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DEWI SARTIKA,AJ9045,,,420.1/238/2007,,Silakan Upload SK,,,0,1. Telkom Astinet,2. -,Menumpang,,,sartikadw74@gmail.com,,-7.352252000000,109.784489000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83C2C6E0-AEF5-4B7F-B2CF-46A06BEB894D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852456,KB HANIFA,69852456,BULU - PAGENTAN,PAGENTAN,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan annur,AJ9043,,,420.1/0149/2011,,Silakan Upload SK,,,35,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.340793200000,109.778534300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35DEF5A6-629F-4D55-AB7E-1F15AF3E823F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852460,KB HARAPAN BUNDA KALITLAGA,69852460,KALITLAGA,KALITLAGA,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9047,,,420.1/210/2009,,Silakan Upload SK,,,40,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbharpbunda@gmail.com,,-7.344622200000,109.769601900000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
