prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0ECEDC0-0E6A-49C8-8C86-BF33B49694D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828514,KB KARTIKA,69828514,MEDAN BANDA ACEH,SAPTA MARGA,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/B.1/1973/2011,,Silakan Upload SK,,Terakreditasi,"1,596",1. -,2. Telkomsel Flash,PLN,,,kb.kartikatc@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2746437-C347-493C-9CE3-965ACC4A71B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957785,Nur Zawiyah Cot Kala,69957785,KAMPUNG MATANG CINCIN,MATANG CINCIN,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F203666-B1A0-45FC-8F06-F32CEEB6D64F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753241,RA AR RAHMAN,69753241,DESA BANDUNG JAYA,BANDUNG JAYA,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.397161000000,97.995267000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAFF1A2B-AA0E-42CE-AD18-B8F6F29C08DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728945,RA/BA/TA BABUL ILMI,69728945,DESA LHOK MEDANG ARA,LHOK MEDANG ARA,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.389587000000,98.053898000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2E34119-AC07-475A-9910-258926F248D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728944,RA/BA/TA HABSYI,69728944,DUSUN SIMPANG TIGA,BUKET PANJANG II,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.243310000000,98.013240000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/181694D6-32AD-4FDB-94D2-2EB6CD76969E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728946,RA/BA/TA MISBAHUL MUNIR,69728946,KP MEURANDEH,MEURANDEH,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.205033000000,97.991033000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F6611DB-8F09-47DF-8BFF-064F27EB3B72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728947,RA/BA/TA NURUL HUDA SAMPAIMAH,69728947,SAMPAIMAH,SAMPAIMAH,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.246540000000,98.044780000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2AB6D16-5959-4499-BC2E-22EF19437896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728948,RA/BA/TA NURUL ISLAM,69728948,DUSUN JAMBU DESA BENTENG ANYER,BENTENG ANYER,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.249420000000,98.028110000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/535B541D-DF00-4D73-9293-6135AA3B1152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728949,RA/BA/TA PENDIDIKAN ANAK,69728949,DESA UJUNG TANJUNG,DAGANG SETIA,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.425572000000,98.050509000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E51E4519-F794-4D3F-A854-0EB8E58B0123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728950,RA/BA/TA YABINAD,69728950,KAMPUNG PAHLAWAN,KRUENG SIKAJANG,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.411768000000,98.086033000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
