prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Kutai Barat,Jempang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB04E0A6-78AE-4791-8741-191D2EAE87CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965319,KB CAHAYA LESTARI,69965319,JL.MANTINGK RT.001,LEMBONAH,KEC. JEMPANG,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan anak kreatif,AH5855,420/4737/UM-PNF/DP-II/X/2016,28-12-2016,503/021/DPM-PTSP.PST/III/2017,20-03-2017,Silakan Upload SK (link file tidak valid) => [421535-128825--],2021-02-18 13,C,70,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Jempang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEDF7B9F-4672-4E7F-9C75-C658B2F2DD44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899022,PAUD BINTANG PAHU MAKMUR,69899022,kAMP.TANJUNG ISUY RT.XII,TANJUNG ISUY,KEC. JEMPANG,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Lonsum Pahu Makmur,AH5854,,01-01-1900,421.1/7045/UM-PNF/DP-II/V,25-08-2014,Lihat SK Operasional,2015-07-09 08,,"5,000",,2.,,,,paudbintangpahumakmur2009@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Jempang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/171B88EC-3F4F-422D-A0E9-9335D5C7861F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003958,PAUD DANAU JEMPANG,70003958,Jl.Martaway RT.001,TANJUNG ISUY,KEC. JEMPANG,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/012/IMS.P/DPM-PTSP.PST/IX/2018,27-09-2018,503/017/IOP/DPM-PTSP.PST/VI/2019,24-06-2019,Lihat SK Operasional,2020-09-01 15,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Jempang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19E6411E-14A7-46CA-B168-1A282BFB2FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899023,PAUD GEPANSA CAMP BARU,69899023,KAMP.MUARA TAE,MUARA TAE,KEC. JEMPANG,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPP GEPANSA,AH5871,420/3030/UM-PNF/DP-II/V/2015,18-05-2015,420/3030/UM-PNF/DP-II/V/2015,18-05-2015,Lihat SK Operasional,2015-07-09 08,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Jempang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/133376CF-0CF7-4C2B-A879-B419E1F59EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003218,PAUD SANTO ANTONIUS,70003218,JL.TRANS KALIMANTAN RT.01,MUARA TAE,KEC. JEMPANG,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/06/IMS.P/DPMPTSP-III/X/2019,28-10-2019,503/003/IO.P/DPMPTSP-III/VII/2020,06-07-2020,Lihat SK Operasional,2020-08-03 12,,0,1. -,2. Telkomsel Flash,PLN,,,santoantonius.paud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Jempang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C1C8B63-DE1F-4712-BDE5-6D79319C297D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953386,PG PUTRA MUNDAU,69953386,KAMP.PERIGIQ,PERIGIQ,KEC. JEMPANG,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Doyo Jempang Wekay,AH5857,425.11/6208/UM-PNF/DP-II/XI/2010,17-09-2010,425.11/6208/UM-PNF/DP-II/XI/2010,17-09-2010,Lihat SK Operasional,2016-11-02 11,,160,1. -,2. Telkomsel Flash,PLN,,,putramundau@gmail.com,,-.493600000000,116.064900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Jempang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27BD7702-C4EB-4F90-8F8E-3D317E7CBD1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966257,TK BETHESDA,69966257,KAMP. PENTAT,PENTAT,KEC. JEMPANG,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1439/DP-II/VI.2007,06-06-2007,420/1439/DP-II/VI.2007,06-06-2007,Lihat SK Operasional,2017-09-04 15,,35,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Jempang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38D1D89E-FF8D-4E00-808D-C47C25612E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037896,TK BHINNEKA TUNGGAL IKA,70037896,"JL. KAKAH BURA, RT 01",MUARA NAYAN,KEC. JEMPANG,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN ALAMI,AH5929,504/04/IMS.P/DPMPTSP-III/VI/2022,08-03-2022,503/OI/IO.P/DPMPTSP-III/I/2023,06-06-2022,Lihat SK Operasional,2023-03-03 21,,300,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Jempang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B415EA-1E6D-45A4-82D4-B92B2E6E577E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986940,TK RAJAWALI,69986940,Jalan Poros RT.003,BEKOKONG MAKMUR,KEC. JEMPANG,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/003/IMS.P/DPM-PTSP.PST/III/2019,11-03-2019,503/007/IO.P/DPM-PTSP.PST/III/2019,18-03-2019,Lihat SK Operasional,2019-04-08 15,,200,1. -,2. -,Diesel,,,kbmrajawali@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Jempang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D338412-F940-4BD5-B8F2-1F7288498C05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005030,TK YA BUNAYYAH,70005030,Jl.Lintas Kalimantan RT.04,MUARA TAE,KEC. JEMPANG,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/05/IOP/DPMPTSP.III/III/2020,31-03-2020,503/05/IOP/DPMPTSP.III/III/2020,31-03-2020,Lihat SK Operasional,2020-10-13 12,,"45,666",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,yabunayyahtk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0
