prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54CE6187-A2A6-4B67-A977-D357B0C84360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844095,KB AL - IKHLAS,69844095,DUSUN BEBANTE,SEMBALUN BUMBUNG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL IKHLAS,AC7582,,12-01-2010,421.9/2403/Dik IV.3/2010,17-08-2010,Silakan Upload SK,,B,400,1. -,2. XL (GSM),PLN,,,paudalikhlas310@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,2,5,0,0,0,0,5,0,3,2,3,1,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E078A8D-2841-4745-9A07-E577C6E75A58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915286,KB AL-MUKMIN,69915286,Desa Sajang,SAJANG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-MU'MIN NAHDLATUL WATHAN,AC7594,696/PLS/2013,02-09-2013,421.9/0273/Dik IV.3 /2014,13-02-2014,Lihat SK Operasional,2015-10-30 21,,400,1. XL (GSM),2. XL (GSM),PLN,,,sekolahbersama8@gmail.com,,-8.334400000000,116.499600000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,5,0,0,1,0,0,2,4,6,0,0,0,0,6,0,6,0,3,3,0,0,0,0,0,1,5,0,0,5,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC8B0B23-9810-4D81-9F3A-A42E00344018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007307,KB BIBIT MUCHTARY,70007307,Dusun Brugak Mujur,SEMBALUN TIMBA GADING,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2701.22/Dikbud.IV.3/2019,04-12-2019,4768/503/PM/11/2020,23-11-2020,Lihat SK Operasional,2021-01-25 08,,48,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2A7F90A-02F2-46CC-A472-293B15AA7794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844100,KB HIMATURIJAL BILOK PETUNG,69844100,"Jl. Wisata Mayung Putek 01 Bilok Petung, Sembalun",BILOK PETUNG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDHATUTTAUHID BILOK PETUNG SEMBALUN,AX9719,,25-01-2010,421.9 /2026.1/Dik IV.3/20,15-06-2011,Silakan Upload SK,,,"1,500",1. XL (GSM),2. Telkomsel Flash,PLN,,,paudhimaturijal@gmail.com,,-8.295243000000,116.487436000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,1,4,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F4935BE-A79D-447B-B26B-FB166E63CB4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904350,KB MINHAJUSSUNNAH,69904350,Dusun Berugak Mujur Desa Sembalun Timba Gading,SEMBALUN TIMBA GADING,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,756/PLS/2014,29-10-2013,421.9/1548.1/Dik IV.3 /2015,08-07-2015,Lihat SK Operasional,2021-02-25 13,,220,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,minhajussunnah.sembalun@gmail.com,,-8.362400000000,116.534100000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,2,0,0,4,4,7,0,0,0,0,7,0,0,7,6,1,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86A5C01C-3269-410A-BA64-419D03C5126E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844099,KB PENDAGI,69844099,BATU JONG,BILOK PETUNG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7589,,,421.19/1538/DIK.IV.3/2010,,Silakan Upload SK,,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,metofanis@gmail.com,,-8.274943000000,116.493359000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,1,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A91CB64-B35D-4122-A70F-69E55E767138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844096,KB PERMATA BUNDA,69844096,DUSUN DAYA RURUNG TIMUR,SEMBALUN BUMBUNG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AC7580,,01-01-1900,421.9/033/Dik.IV.3/2014,11-01-2014,Lihat SK Operasional,2015-07-04 23,,300,,2.,,,,permatabunda357@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/656B8671-0FDD-4025-807A-A0419B3D9C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995937,KB TAHDUMUL JIBAL,69995937,Dusun Landean,BILOK PETUNG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/2332.6/Dikbud.IV/2019,05-11-2019,421.9/2701.4/Dikbud.IV.3/2019,04-12-2019,Silakan Upload SK,,,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-8.291300000000,116.496700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),899,2,0,0,0,0,0,2,4,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB6C9B00-4060-4A54-B09E-8617B2B5486A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938408,KB TUNAS RINJANI,69938408,Dasan Tengak Baret Desa Sembalun,SEMBALUN,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7584,828/PLS/2015,23-06-2015,421.9/361/Dik IV.3 /2015,25-12-2015,Lihat SK Operasional,2016-03-09 22,,0,,2.,,,,igaziki44@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA1B93B-3C93-40CA-BCAC-36BCBBDF8F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025990,RA Al-Mubarok NW Sembalun Timba Gading,70025990,Jalan Wisata Sembalun,SEMBALUN TIMBA GADING,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,382 TAHUN 2021,02-07-2021,Silakan Upload SK (link file tidak valid) => [196202-10136-https,2022-02-21 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
