prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Gorontalo,Biluhu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C57848-0FEF-4CE0-8C48-767572F797CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781319,ALMAGFIRAH,69781319,Jl. Buke Panai,BOTUBOLUO,KEC. BILUHU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK BB,AD0725,420/DIKNAS/PNF-PAUD/705,16-01-2006,420/Dikbud - Kab.Gtlo/2087,12-10-2021,Lihat SK Operasional,2022-06-27 14,B,"1,600",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,talmagfirah@gmail.com,,.494261000000,122.820915000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Biluhu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801F874D-43DD-41F1-AF0D-2AB993E4CDAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781644,ALMUNAWARAH,69781644,Jl. Buke Panai,LOBUTO,KEC. BILUHU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0726,420/,12-06-2006,420/Dikbud - Kab.Gtlo/2086,12-10-2021,Lihat SK Operasional,2022-06-27 09,B,450,1. Lainnya (Serat Optik),2. Telkom Speedy,Menumpang,,,talmunawarah@gmail.com,,.492410000000,122.780816000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),0,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Biluhu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/749F2092-ACE7-4120-89EF-84BC06F34850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781317,BUNGA KARANG,69781317,Jl. Buke Panai,BILUHU TENGAH,KEC. BILUHU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK BK,AD0723,420/,08-07-2013,420/Dikbud - Kab.Gtlo/696.II,08-06-2018,Lihat SK Operasional,2022-06-27 09,B,450,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,kbbungak@gmail.com,,.492077000000,122.858369000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Biluhu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C3C33FE-8ED1-471E-A314-91251F563BEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793578,PELITA,69793578,Jl. Buke Panai,LOBUTO TIMUR,KEC. BILUHU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0722,420/,12-06-2006,420/Dikbud - Kab.Gtlo/2089,12-10-2021,Lihat SK Operasional,2022-06-27 09,B,500,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tkpelita30@gmail.com,,.495972000000,122.800600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Biluhu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/180646BF-F6A6-4AA7-BEA0-4287A01C46C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782116,SAYANG IBU,69782116,Jl. Buke Panai,OLIMEYALA,KEC. BILUHU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0720,420/,11-06-2007,420/Dikbud - Kab.Gtlo/2325,13-04-2022,Lihat SK Operasional,2022-06-27 09,C,300,1. Lainnya (Serat Optik),2. Telkom Speedy,Menumpang,,,psayangibu29@gmail.com,,.492236000000,122.691616000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),0,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Biluhu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A583280-2FE7-499B-9144-532B32AC080F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917163,SPS BUNGA KARANG,69917163,JL. BUKE PANAI,BILUHU TENGAH,KEC. BILUHU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0723,420/,01-01-2008,420/Dikbud - Kab.Gtlo/2071,01-04-2022,Lihat SK Operasional,2022-06-27 09,C,600,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,spsbungakarang@gmail.com,,.493005000000,122.844915000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Biluhu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10389305-218A-49E1-9EEC-767E015DDF15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781318,TK ALMAGFIRAH 1,69781318,Jl. Buke Panai,LULUO,KEC. BILUHU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK LL,AD0724,,08-11-2016,420/Dikbud - Kab.Gtlo/2090,12-10-2021,Lihat SK Operasional,2022-06-27 09,B,986,1. Lainnya (Serat Optik),2. Telkom Speedy,Menumpang,,,palmagfirah@gmail.com,,.495966000000,122.826676000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Biluhu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFCE1B94-C7A6-408A-B20D-0C3138D1E2B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781321,TK LESTARI,69781321,Jl. Buke Panai,HUWONGO,KEC. BILUHU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK H,AD0721,,08-11-2016,420/Dikbud - Kab.Gtlo/2088,12-10-2021,Lihat SK Operasional,2022-06-27 09,B,225,1. Lainnya (Serat Optik),2. -,PLN,,,paudlestari16@gmail.com,,.485753000000,122.724672000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Biluhu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384793CB-6C53-48DB-9140-93BCB194FF38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781322,TK MUTIARA,69781322,Jl. Buke Panai,BILUHU BARAT,KEC. BILUHU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK BB,AD0725,,01-10-2016,420/Dikbud - Kab.Gtlo/2110,05-04-2022,Lihat SK Operasional,2022-06-27 09,C,120,1. Lainnya (Serat Optik),2. -,Menumpang,,,paudmutiara94@gmail.com,,.487244000000,122.750888000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),0,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Biluhu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C95DA6-D3F5-4BA2-B92F-0991F02436C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913274,TK NEGERI PEMBINA KECAMATAN BILUHU,69913274,JL. BUKE PANAI,BILUHU TENGAH,KEC. BILUHU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,970/DS.BT/VII/50/2011,07-07-2011,420/Dikbud-Kab.Gtlo/393c,16-05-2018,Lihat SK Operasional,2021-06-09 15,B,"3,000",1. Lainnya (Serat Optik),2. -,PLN,,,tksamudera87@gmail.com,,.493539000000,122.853488000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
