prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Banjar,Cintapuri Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CE44AD3-31FD-4798-86AC-0E955D741E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939295,KB AL MUKARAMAH,69939295,Makmur Karya Rt. 03,MAKMUR KARYA,KEC. CINTAPURI DARUSSALAM,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ1512,421/33/UPTP/SE/2012,01-01-2012,421.9/029/PAUD/2018,25-01-2018,Lihat SK Operasional,2019-05-21 13,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalmukaramah@gmail.com,,-3.196972000000,114.866060000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Cintapuri Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F93FEA4-8D66-4FB4-AD5A-0E1F5A0C8068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967226,KB ANGGREK,69967226,Jl. Talenta Bumi Km. 13,BANUA ANYAR,KEC. CINTAPURI DARUSSALAM,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ1517,094/P-BA/XI/2016,23-11-2016,421.9/269/PAUD/2017,19-09-2017,Lihat SK Operasional,2019-05-21 13,,28,1. XL (GSM),2. Telkomsel Flash,PLN,,,anggrek-paud@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Cintapuri Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCDF0406-B1A3-4855-8B70-A05281970BF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760517,KB AR-RAUDAH,69760517,ALALAK PADANG,ALALAK PADANG,KEC. CINTAPURI DARUSSALAM,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alalak Padang,AJ1504,421/021/UPTP/SE/2009,01-01-2009,421.9/034/PAUD/2018,25-01-2018,Lihat SK Operasional,2018-02-23 09,C,160,1. Smartfren,2. Telkomsel Flash,PLN,,,paudarraudah070@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Cintapuri Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71B2DB80-531D-4EB0-8644-9FBA19EFF4A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947745,KB CERDAS,69947745,Karya Makmur Rt. 02,KARYA MAKMUR,KEC. CINTAPURI DARUSSALAM,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkk,AJ1515,421/068/UPTP/SE,01-01-2015,DK.02/09/PAUD/Disdik/2022,29-11-2017,Lihat SK Operasional,2023-03-12 07,,"2,000",1. -,2. Telkomsel Flash,Tidak Ada,,,paudcerdas29@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Cintapuri Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88827A37-D84F-49A2-8C1D-D98E99D32BB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760515,KB KARTINI,69760515,Simpang Lima Rt. 01,SIMPANG LIMA,KEC. CINTAPURI DARUSSALAM,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/UPTP/SE/2016,02-01-2016,421.9/019/PAUD/2018,22-01-2018,Lihat SK Operasional,2019-05-21 13,,200,1. Smartfren,2. Telkomsel Flash,PLN,,,paudkartini66@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Cintapuri Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4779CEB3-C32E-4D4C-AA87-8EA434973984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760514,KB PERMATA IBU,69760514,Keramat Mina Rt. 01,KERAMAT MINA,KEC. CINTAPURI DARUSSALAM,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ1506,421/016/UPTP/SE/2011,01-07-2011,421.9/070/PAUD/2018,02-03-2018,Lihat SK Operasional,2019-05-21 13,,600,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paudpermataibu444@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Cintapuri Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDDAC0FA-66CA-4B66-827E-D0796C4C1677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760516,KB QURRATUL AIN,69760516,Sindan Jaya Rt. 01,SINDANG JAYA,KEC. CINTAPURI DARUSSALAM,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan QURRQTUL AIN,AJ1508,421/011/UPTP/SE/2011,01-01-2011,421.9/020/PAUD/2018,22-01-2018,Lihat SK Operasional,2019-05-21 13,,150,1. -,2. -,Menumpang,,,,,-3.229404000000,114.808446000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Cintapuri Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F115385-58EA-4240-82D6-1B8FA375426C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760518,KB TERATAI,69760518,JL. BUNTUT SIMPANG  RT. 01,GARIS HANYAR,KEC. CINTAPURI DARUSSALAM,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TERATAI,AJ1519,421/006/UPTP/SE/2010,01-01-2010,421.9/066/PAUD/2018,27-02-2018,Lihat SK Operasional,2018-03-10 21,,200,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Cintapuri Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CCACE3D-8A34-4133-A533-5168FF4524D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947746,PAUD INTAN PERMATA BUNDA,69947746,DESA II CINTAPURI RT. 03,CINTAPURI,KEC. CINTAPURI DARUSSALAM,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ1577,421/626/UPTP/SE,17-07-2013,421.9/069/PAUD/2018,28-02-2018,Lihat SK Operasional,2018-05-02 10,,399,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Cintapuri Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4E717CC-64F4-4CF0-96E4-32669B1A7953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312648,TK HARAPAN BUNDA,30312648,Surian Hanyar Rt. 01,SURIAN HANYAR,KEC. CINTAPURI DARUSSALAM,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DESA SURIAN HANYAR,AJ1514,004,08-01-2010,421.9/185/PAUD/Disdik/2021,13-04-2021,Lihat SK Operasional,2021-10-16 20,,300,1. Telkom Speedy,2. -,PLN,,,tk.harapanbunda5@gmail.com,,-3.245731000000,114.965275000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,1,0,2,1,2,1,0,0,0,3,0,1,2,1,1,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0
