prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6D1EBAB-99FE-4D36-97EE-44FE3F5F7FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991652,KB AL HIKMAH KLAREYAN,69991652,Jl. Amarta Klareyan RT 05 RW 02,KLAREYAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503.46 / 14 / 2019,02-10-2019,503.46 / 14 / 2019,02-10-2019,Lihat SK Operasional,2019-10-22 08,,"5,000",1. -,2. -,PLN,,,kbalhikmah19@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97D7DDCB-2E25-477F-9074-2A440F31A479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807776,KB BAITURROHMAH,69807776,JALAN RAYA KARANGASEM RT 07 RW 02,KARANGASEM,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEDULI UMAT,AA9090,437/01A.10.05/2009,02-01-2009,421.1/135/Dindikpora,21-01-2015,Lihat SK Operasional,2016-05-05 15,,289,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbaiturrohmah@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,1,2,0,0,1,4,5,0,0,0,0,5,0,1,4,1,1,0,2,1,0,0,0,5,0,4,0,0,0,1,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54731864-4602-49F6-BFA8-15ECF8A22BDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807790,KB BAITUSSALAM,69807790,RT. 01 RW. 03 PILANGJATI,KENDALDOYONG,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPPD BAITUSSALAM,AA9082,437/01.a.10.7/2009,02-01-2009,437/1213/DINDIKPORA,28-09-2015,Lihat SK Operasional,2016-10-18 07,B,192,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,kb_baitussalam@yahoo.com,,-6.847400000000,109.503300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,5,0,0,2,0,0,4,2,5,0,0,0,0,5,0,1,4,1,1,1,1,0,1,0,0,5,0,5,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBC3AE3A-0FCE-4FD3-9521-CA64B30DA761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871492,KB BHAKTI PERTIWI,69871492,JALAN JAMBU RT. 01 RW. 02,BULU,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan bhakti pertiwi,AE1074,437/1478/2012,23-10-2012,437/1478/2012,23-10-2012,Lihat SK Operasional,2016-03-23 11,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98F4F474-A38A-4293-87E4-495DC83A3219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875497,KB BIRUL WALIDAIN,69875497,DESA ISER RT. 05 RW. 03,ISER,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB.BIRUL WALIDAIN,AA9084,437/1147/2014,10-06-2014,437/1147/2014,10-06-2014,Lihat SK Operasional,2016-04-19 06,,476,1. -,2. -,PLN,,,kb_birulwalidain@yahoo.com,,-6.900370000000,109.474736000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FEB1D3E-01D2-4E53-9E68-1AE0B0D4F8B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972649,KB BUAH HATI,69972649,JALAN PENYU NO. 1 RT. 07 RW. 02,KENDALREJO,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD KUNJUNG,AE1080,437 / 2194 / DINDIKBUD,07-12-2017,437 / 2194 / DINDIKBUD,07-12-2017,Lihat SK Operasional,2018-02-06 09,,0,1. XL (GSM),2. Axis,PLN,,,kbbuahhatikendalrejo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3818FEC3-D791-4353-A0F8-272CDEE97EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807836,KB CATUR BUDI LESTARI,69807836,SINGAMENGGALA RT. 17 RW. 03,TEMUIRENG,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437/3043/DINDIKPORA,28-09-2015,437/3043/DINDIKPORA,28-09-2015,Lihat SK Operasional,2016-04-25 07,B,"1,429",1. -,2. -,PLN,,,catur.budilestari2005@gmail.com,http,-6.884757000000,109.480057000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,2,0,0,0,4,4,0,0,0,0,4,1,0,3,0,1,1,1,0,1,0,0,4,0,2,1,0,0,0,1,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93F14702-79B6-403E-8C4E-31967F56ED08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871487,KB DAARUN NAJA,69871487,JALAN NUSA INDAH 5 RT 04 RW 02,PESUCEN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB DAARUN NAJA,AE1068,437/927.3/2012,25-06-2012,437 / 1422.1 / DINDIKBUD,16-08-2017,Lihat SK Operasional,2022-06-08 00,,707,1. -,2. -,PLN,,,maryati703@yahoo.com,,-6.892343000000,109.497103000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B7C12A-236A-40C0-B49F-8D10F0FEFDC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807867,KB DAARUSH SHOBAR,69807867,Jl.Raya Klareyan No 111 Rt 05 Rw 02,KLAREYAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAITUL MAAL DAARUSH SHOBAR PEMALANG,AA9088,420/144/III/2016,19-07-2004,437/3045/DINDIKPORA,28-09-2015,Lihat SK Operasional,2020-10-28 10,,360,1. Smartfren,2. Telkomsel Flash,PLN,,,kbdaarushshobar@gmail.com,,-6.850900000000,109.470100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,4,0,0,1,0,0,5,1,5,0,0,0,0,5,0,0,5,1,0,2,1,1,0,0,0,5,3,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9D012E7-4597-44C5-A50D-E8CF52AB5504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807886,KB HIDAYATUL MUBTADIIN,69807886,KOMPLEK SDN 02 SIRANGKANG,SIRANGKANG,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1079,140/62/III/2016,03-03-2016,438/268/2012,05-03-2012,Lihat SK Operasional,2016-04-12 06,,170,1. Lainnya (Serat Optik),2. 3 (Tri),PLN,,,,,-6.910331000000,109.478591000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
