prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Landak,Menjalin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/738438C3-F595-4F0F-81B4-CBD2192A7FD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000314,KB CHARIZIA TENGKUNING,70000314,Dusun Tengkuning Desa Sepahat Kec. Menjalin Kab. Landak,SEPAHAT,KEC. MENJALIN,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/0052/PAUD dan Dikmas/2019,11-06-2019,421.9/0052/PAUD dan Dikmas/2019,11-06-2019,Lihat SK Operasional,2020-02-18 14,,200,1. -,2. -,PLN,,,kbcharizia@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Menjalin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F20F305-27B4-415B-8255-90E039BA96AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902471,KB KHARISMATA,69902471,Dusun Tiang Aji Desa Lamoanak Kecamatan Menjalin,LAMO ANAK,KEC. MENJALIN,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2375,57 Tahun 2014,17-07-2014,421.9/032/PAUDNI/2017,14-03-2017,Lihat SK Operasional,2017-08-18 23,B,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudkharismata@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Menjalin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23A5BBB1-9CF5-4693-91DE-71BD621C4113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990810,KB TUNAS SAPATUTN,69990810,Dusun Raba Desa Raba Kecamatan Menjalin,RABA,KEC. MENJALIN,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/011/PAUD-PNF/2018,13-02-2018,421.9/011/PAUD-PNF/2018,13-02-2018,Lihat SK Operasional,2019-09-20 17,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,1,2,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Menjalin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BA604BD-20DC-4674-8A71-1A991144C6A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990562,PAUD CINTA BUNDA,69990562,Dusun Rees Desa Rees Kecamatan Menjalin,REES,KEC. MENJALIN,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,424/28/SK/PD-055/2018,09-01-2018,421.9/099/PAUD-PNF/2018,18-12-2018,Lihat SK Operasional,2019-09-12 00,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,1,0,0,7,7,0,0,1,1,7,0,1,7,2,2,2,1,0,1,0,0,8,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Menjalin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1111CDF4-332D-45F9-AC6D-D7FD62E2BEA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003236,PAUD GEMPITA,70003236,Dusun Baweng Desa Lamoanak Kecamatan Menjalin,LAMO ANAK,KEC. MENJALIN,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/P.G/VII/2017,12-07-2017,421.9/080.a/PAUD-PNF/2019,24-07-2019,Lihat SK Operasional,2020-08-04 13,,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,0,2,3,0,0,0,0,3,1,0,2,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Menjalin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8BD7318-F6A9-48C7-978A-51C38F81FD6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901497,PAUD HARAPAN BANGSA,69901497,"Dusun Pantak, Desa Tempoak, Kecamatan Menjalin",TEMPOAK,KEC. MENJALIN,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2374,10/HB/2014,11-02-2014,421.9 / 100 / PAUDNI / 20,19-05-2015,Lihat SK Operasional,2015-09-08 21,C,600,1. -,2. -,PLN,,,htempoak@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Menjalin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F58DF80B-A07F-47A8-8463-D0F417B1F016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839492,Paud Kasih Anak,69839492,Jln.Raya Menjalin,SEPAHAT,KEC. MENJALIN,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,039 Tahun 2010,,Silakan Upload SK,,C,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Menjalin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9E14D6D-D30F-4FC1-913C-F6D1AAC50EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850413,Paud Permata Bunda,69850413,Dusun Tengkuning,SEPAHAT,KEC. MENJALIN,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,16 Tahun 2013,,Silakan Upload SK,,Belum Terakreditasi,0,1. Lainnya,2. Indosat IM3,Menumpang,,,permatabunda981@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,2,1,0,0,3,3,0,1,0,0,4,0,0,4,0,1,1,1,0,0,1,0,4,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Menjalin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/373FCF23-8050-4126-8E43-66BFF3C61673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850414,Paud Permata Hati,69850414,Dusun Lonjengan,SEPAHAT,KEC. MENJALIN,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,044 Tahun 2012,,Silakan Upload SK,,,525,,2.,,,,csagus031@gmail.com,,.434385000000,109.284482000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Menjalin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97AC9472-267B-4761-860D-313703C4D14D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901496,PAUD RUMAH KENCANA,69901496,"Dusun Tabangan, Desa Menjalin, Kecamatan Menjalin",MENJALIN,KEC. MENJALIN,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,30/RUMAH-KENCANA/2014,10-06-2014,421.9 / 099 / PAUDNI / 20,19-05-2015,Lihat SK Operasional,2015-09-08 21,,0,,2.,,,,rumahkencana5@gmail.com,,.447002000000,109.353962000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Menjalin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FE5669D-5686-40FE-BD8C-0EAA5445A3A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901502,PAUD SINAM ABADI,69901502,"Dusun Mensio, Desa Menjalin, Kecamatan Menjalin",MENJALIN,KEC. MENJALIN,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2373,02/Sinamabadi/2014,26-02-2014,421.9 / 131 / PAUDNI / 20,11-08-2015,Lihat SK Operasional,2015-09-08 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Menjalin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05754B52-18C1-497B-BFB4-CBF9A9B35495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987947,PAUD SUNGAI PANTATN,69987947,Dusun Sebau Amel Desa Bengkawe Kec. Menjalin,BENGKAWE,KEC. MENJALIN,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01 Tahun 2016,15-07-2016,421.9/008/PAUD-PNF/2018,03-01-2018,Lihat SK Operasional,2019-05-31 10,,600,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Menjalin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14389727-D96D-4713-9CA6-2C83028C55AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107755,TK AMKUR MENJALIN,30107755,"Dusun Menjalin, Desa Menjalin, Kecamatan Menjalin",MENJALIN,KEC. MENJALIN,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMAL DAN KURBAN (AMKUR),AF3888,421.9 / 017 / PAUDNI / 2016,11-02-2016,421.9 / 017 / PAUDNI / 2016,11-02-2016,Lihat SK Operasional,2016-02-24 10,C,"10,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Hartantohs072@gmail.com,,.442024000000,109.356365000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Menjalin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7622EF8F-B72C-4765-AACF-EC184E0B64D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014382,TK MUARA IMPIAN,70014382,"Dusun Setutuk, Kelurahan Bengkawe, Kecamatan Menjalin",BENGKAWE,KEC. MENJALIN,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,440/004/PD-03/2019,19-06-2021,202103-0210-0123-9902-084,29-07-2021,Lihat SK Operasional,2022-04-08 04,,0,1. -,2. -,Tidak Ada,,,tkmuaraimpian@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Menjalin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AF7A707-4737-413A-9885-A4494E25E945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949601,TK NURUL YAQIN,69949601,"Dusun Menjalin Hulu, Desa Menjalin, Kecamatan Menjalin",MENJALIN,KEC. MENJALIN,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL YAQIN,AC2372,421.9 / 146 / PAUDNI / 20,07-09-2016,421.9 / 146 / PAUDNI / 20,07-09-2016,Lihat SK Operasional,2016-09-20 10,,"1,925",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,agusmita16@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
