prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE16F54C-7619-4471-A2EC-42ED6070C512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851097,KB AISYIYAH HUSNA CERIA,69851097,Bibis RT 04 RW 12,JUNGKE,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,421.1/330.1/Tahun 2014,21-11-2014,421.1/330.1/ Tahun 2014,21-11-2014,Silakan Upload SK,,,604,1. -,2. Telkomsel Flash,PLN,,,kbaisyiyahhusnaceria@gmail.com,,-7.582768700000,110.990852100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAAF314F-FEB5-454B-AF6B-A8F5BE8F70DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004274,KB AISYIYAH KARANGANYAR,70004274,Jl. Kapten Mulyadi No. 1 Karanganyar,KARANGANYAR,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,07,17-03-2012,421.1/175 Tahun 2020,28-08-2020,Lihat SK Operasional,2020-09-11 21,,70,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02716491109,KB.aisyiyahKRA@gmail.com,,-7.607672500000,110.942894200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA5AA298-6C43-4931-AB31-D9726C66B2B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928875,KB AISYIYAH MANGGIS,69928875,Manggis RT 02 RW 11,LALUNG,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.01/KB 112/PWA/D/IV/2008,01-04-2008,421.1 / 102 Tahun 2019,01-04-2019,Lihat SK Operasional,2022-08-08 05,,144,1. XL (GSM),2. Lainnya (Kabel),PLN,,,sri.suwarni973@gmail.com,,-7.612900000000,110.926200000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),899,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA2705FD-B140-41BF-A450-379A8C2143EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851096,KB AISYIYAH NGRAWOH,69851096,JL RAYA NGRAWOH-MATESIH,TEGALGEDE,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5419,421.1/S/35.2/Tahun 2017,10-01-2017,421.1/S/35.2/Tahun 2017,10-01-2017,Lihat SK Operasional,2017-12-07 07,,251,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaisyiyahngrawoh@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/539DF354-BFC0-4B66-B6EF-D6D2BF6ED3CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959091,KB AISYIYAH NGRENAK,69959091,Ngrenak RT 01 RW 10,DELINGAN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.01/PAUD/D/IV/2008,01-04-2008,421.1/006/II Tahun 2017,06-02-2017,Lihat SK Operasional,2017-02-08 11,,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaisyiyahngrenak@gmail.com,,-7.613939200000,110.964836700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE2FEAE6-A5E2-440E-9E7E-71A6CEC087C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985062,KB AL AMIN,69985062,Tegalasri RT 04 RW 07,BEJEN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Minal Mukhlasin,AL5056,AHU-2210.AH.01.04.Tahun 2014,21-04-2014,421.1/013 Tahun2018,02-01-2018,Lihat SK Operasional,2019-01-31 11,,600,1. -,2. Telkom Speedy,PLN,,,,,-7.576415600000,110.996596000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,3,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66788F1A-1375-40DA-832C-CA84DB0BCC57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851099,KB AL HIDAYAH MASJID AGUNG,69851099,JL. MATARAM No.1 Kauman Cangakan Karanganyar,CANGAKAN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MASJID AGUNG KARANGANYAR,AL5072,Wk/5.b/2268/RA/Pgm/1992,20-07-1992,022/IJIN-PAUD/VIII/2005,22-08-2005,Silakan Upload SK,,B,15,1. Firstmedia,2. Firstmedia,PLN,,02716491475,kb.alhidayahmasjidagung.kra@gmail.com,,-7.594200000000,110.938400000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Firstmedia,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/490CE46A-B579-4B35-8BEA-169D5E30F75A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851103,KB ALAM ANAK PINTAR,69851103,JL Lingkar Luar Beji RT 03 RW 06,BEJEN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALAM ANAK PINTAR,AJ9454,503/642/49/Tahun 2010,29-01-2010,421.1/84/2011,21-07-2011,Silakan Upload SK,,,900,1. -,2. Telkom Speedy,PLN,,,paudalamanakpintar@gmail.com,,-7.591600000000,110.958700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/118D22F0-1130-4059-8694-19A266AFB076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001511,KB AZ ZAHRA,70001511,Proyogaten RT 01 RW 07,JANTIHARJO,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/2019,26-08-2019,421.1/290 Tahun 2019,09-12-2019,Lihat SK Operasional,2020-04-24 10,,240,1. -,2. -,PLN,,,kbazahra24@gmail.com,,-7.592482800000,110.962087900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BCC8051-206A-4A65-8B47-EB1010084B6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851100,KB EMANUEL KARANGANYAR,69851100,"Jl. KH Samanhudi No 8, RT 01 RW 14",CANGAKAN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,220.a/D/GKJ.K/VI/2007,01-06-2007,421.1/100.3/ Tahun 2009,30-12-2009,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.kb.emanuel.kra@gmail.com,,-7.604313900000,110.963155700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
