prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE0A8DD8-0EBF-483B-9AFC-86F5E0CC5954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844354,KB BUDDHIS JAYANTI,69844354,JLN. GATOT SUBROTO NO. 12 - 14,CENDANA,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUDDHA JAYANTI LABUHANBATU,AO1848,421.9/6/PAUD/PNFI/2010,14-01-2008,421.9/1027.PNFI/2012,05-05-2012,Silakan Upload SK (link file tidak valid) => [480027-180223--],2021-07-29 09,B,"3,498",1. Telkom Speedy,2. Telkom Speedy,PLN,0624325828,0624325828,paudbuddhis@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"36,000",3,0,1,2,0,0,6,1,7,0,0,0,0,7,1,2,4,2,0,2,1,1,1,0,0,7,3,0,0,0,1,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/381F3E03-4ECC-4DB8-B43E-46CF18782E2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844343,KB BUDI,69844343,JLN. H. ADAM MALIK GG. SELAMAT RANTAUPRAPAT,SIRANDORUNG,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUDI,AO1846,,,421.9/216/PAUD/PNFI/2010,,Silakan Upload SK,,,300,1. Smartfren,2. Telkom Speedy,PLN,,,paudbudirantauprapat76@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Smartfren
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/733BB1A9-C2A1-4FB3-BF6D-D6F1E73A237A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858954,KB BUNDA KHADIJAH,69858954,JLN. PADANG MATINGGI,PADANG MATINGGI,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUNDA  KHADIJAH,AO1839,08,16-11-2011,421.9/474.PAUD & DIKMAS/2017,12-04-2017,Lihat SK Operasional,2017-04-17 10,C,600,1. -,2. Telkom Speedy,PLN,0,,bundakhadijahpaud@gmail.com,http,2.112632000000,99.827851000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24A3A88B-4E20-44C9-B3E6-E7EB46FFF7CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038993,KB CENDIKIA RUMAH INGGRIS,70038993,Jln.Balai Desa No.49 Kelurahan Padang Bulan,PADANG BULAN,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,05-12-2020,503/158/DPMPTSP-BP2/2023,14-03-2023,Lihat SK Operasional,2023-04-17 11,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E882E472-6A2F-4156-9EA7-B6B2AEF879DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844359,KB DINAR,69844359,JLN. BESAR PERLAYUAN,PULO PADANG,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DINAR,AL9998,01,01-10-2012,421.9/981.PAUD DIKMAS/2017,02-06-2017,Lihat SK Operasional,2022-06-12 23,,"1,250",1. Indosat IM3,2. Telkomsel Flash,PLN,,,pauddinarperlayuan1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13828909-8CF9-402E-ACF6-C0212E3AA47B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844348,KB ISLAMIYAH MINA,69844348,JLN. AHMAD YANI RANTAUPRAPAT,KARTINI,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,06-04-2011,421.9/3628.PNFI/PAUD/2015,04-11-2015,Lihat SK Operasional,2015-11-09 13,,0,,2.,,,,islamiyahminapaud166@gmail.com,,2.095465000000,99.830300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE7E72E3-2DC8-49D9-968E-04B02F2F7C6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844351,KB KARTINI AT-TAQWA,69844351,JLN. MARTINUS LUBIS,RANTAU PRAPAT,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT-TAQWA,AO1840,,,421.9/5137.PNFI-PAUD/2012,,Silakan Upload SK,,,750,,2.,,,,,,2.103360000000,99.829002000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A3843C2-E190-4A14-821E-1E85A03F0917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880581,KB KEMALA BHAYANGKARI,69880581,CUT NYAK DIEN NO. 02,RANTAU PRAPAT,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,52,19-03-1983,421.9/119.PNFI/PAUD/2014,01-12-2013,Lihat SK Operasional,2015-12-07 11,,252,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B59477AF-4A1C-4CE5-AC2D-5FC11DD9E3A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013256,KB LINTANG ISLAMIC SCHOOL,70013256,Griya Anugerah Blok A.09 Kampung Sawah,PADANG BULAN,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,01-09-2021,503/657/DPMPTSP-BP2MNP/2021,17-09-2021,Lihat SK Operasional,2021-09-22 04,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,800",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/342F64B9-DAC9-4C86-BA5A-E6B2FA922A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844344,KB MARHAMAH,69844344,JLN. PADANG BULAN RANTAUPRAPAT,PADANG BULAN,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Marhamah,AO1849,AHU-0005385.AHA01.04.2015,13-04-2015,421.9/13.PNFI/PAUD/2015,26-01-2015,Lihat SK Operasional,2015-11-11 12,B,"1,600",1. -,2. Telkom Speedy,PLN,,062424129,Paudkobermarhamah@gmail.com,,2.087100000000,99.839000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8177D9F-C500-47D6-BE13-F40442441A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873567,KB METHODIST RANTAUPRAPAT,69873567,JL.BILAH NO.24 RANTAUPRAPAT,KARTINI,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Kristen Methodist Rantauprapat,AO1832,25,24-04-2012,503/161/DPMPTSP-BP2/2023,18-10-2012,Lihat SK Operasional,2023-04-05 12,,225,1. Telkom Speedy,2. Telkom Speedy,PLN,24070,22947,rantumethod2@yahoo.com,,2.055733000000,99.494836000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CEF8A17-3857-4776-9F1C-429782607034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844357,KB MUTA ALLIMIN,69844357,JL. T. UMAR NO. 1 RANTAUPRAPAT,SIRINGO-RINGO,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTA'ALLIMIN,AO1821,91,28-06-2007,421.9/2353.PNFI/PAUD/2015,15-10-2015,Lihat SK Operasional,2015-12-22 12,,"1,200",1. Smartfren,2. Telkomsel Flash,PLN,,,paudmutaallimin@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A3B5077-C512-4C02-9DC1-9057578CF899,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844360,KB NURSIDDIQ,69844360,BANDAR GULA,PULO PADANG,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NURSIDDIQ,AO1823,16,21-04-2011,421.9/4147 .PNFI/2012,09-07-2012,Lihat SK Operasional,2015-11-11 11,,200,,2.,,,,paudnursiddiq@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/263902A6-8F9F-49EA-B9A2-5785E0A81D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844353,KB PANGLIMA POLEM RANTAUPRAPAT,69844353,JLN. K.H.A. DAHLAN NO. 48 RANTAUPRAPAT,RANTAU PRAPAT,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Panglima Polem Rantauprapat,AL9990,AHU-8234.AH.01.05.2012,20-12-2012,421/4148.PNFI/2012,09-07-2012,Lihat SK Operasional,2015-12-21 12,,950,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kober_ppr@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/456F2B42-93AC-4916-988F-DCEC5186E5A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844355,KB PATMOS,69844355,JLN. BAKTI LAMA NO.25 RANTAUPRAPAT,BINA RAGA,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,02-05-2011,421.9/034.PAUD-PNFI/2015,24-02-2015,Lihat SK Operasional,2015-12-22 10,C,0,1. -,2. Telkomsel Flash,PLN,,,paud.patmos@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C029F63E-2DDF-46E8-BE03-FD51EC1B122F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858956,KB RAHIMI,69858956,KAMPUNG BANGUNAN,PADANG MATINGGI,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD RAHIMI,AL9985,22,06-05-2011,420/035.PNFI/PAUD/2015,24-02-2015,Lihat SK Operasional,2015-12-21 13,,400,1. -,2. Telkom Speedy,PLN,,,paudrahimi01@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606E41CA-7D7A-43A2-9442-CCAEC013584D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844362,KB SAHRINA,69844362,SIDODADI/PNKA,PULO PADANG,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SAHRINA,AL9989,315,18-08-2014,421.9/050.PNFI/PAUD/2014,23-06-2014,Lihat SK Operasional,2015-11-06 09,,400,1. -,2. -,PLN,,,sahrinapau76@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,2013,Tidak Ada
