prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49ED2A48-6B3F-458E-B3F7-775CA82B21E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863661,KB Anggrek,69863661,Jl. Puskesmas,TOWUNTU TIMUR,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAMUEL,AN5228,015/SKP/KB-A-T/I-2016,05-01-2015,509/MT/DIKPORA/VII-2013,03-06-2013,Lihat SK Operasional,2016-05-30 08,Belum Terakreditasi,275,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0432CB97-78DE-43E2-8E35-89274E2979F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970746,KB ANUGERAH,69970746,Desa Towuntu Timur,TOWUNTU TIMUR,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08/SK/TT/I-2017,01-01-2017,800.24/420/407,05-06-2017,Lihat SK Operasional,2020-09-15 11,,330,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93278C49-BD50-49E2-A8CA-9DC3EA9F8E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863664,KB Kasih Sayang,69863664,Jaga 2,LIWUTUNG DUA,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5228,,15-09-2015,800.24/1251/DIKPORA-MT/IX-2015,15-09-2015,Lihat SK Operasional,2016-05-30 10,Belum Terakreditasi,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A812FC8-BBB2-4C55-B2A7-0FEA3A518378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928626,KB Leonora,69928626,"Jl. Desa, Jaga 2",TOWUNTU BARAT,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5228,04/SK/P/TB/VI-2015,25-07-2015,800.24/4164/DIKPORA/MT/XI,16-12-2015,Lihat SK Operasional,2016-05-30 10,Belum Terakreditasi,80,1. -,2. -,PLN,,,paud.leonora@gmail.com,,1.024221000000,124.748353000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C6029DA-EA18-4B6F-8253-DB8E663BB09B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863663,KB Pulaliman,69863663,,TOLOMBUKAN SATU,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5228,,02-07-2012,921/MT/DIKPORA/VII-2012,02-07-2012,Lihat SK Operasional,2016-04-09 07,Tidak Terakreditasi,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1397D82-8C3B-49F4-AD32-5AAA94AB2D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942329,KB Sabrina,69942329,,TOLOMBUKAN BARAT,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5244,140/SK/KBTB/TB/IX-2015,01-01-2016,800.24/2933/DIKPORA/MT/XI,26-11-2016,Lihat SK Operasional,2016-05-30 11,Belum Terakreditasi,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/117C7ED3-58D6-4882-AB3B-DCB69CA12E16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984240,KB Sharon Towuntu,69984240,Desa Towuntu,TOWUNTU,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,130A/PS/TWT/VIII/2017,01-08-2017,800.24/420/1306,23-11-2017,Lihat SK Operasional,2018-12-31 17,,80,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,towuntusharon@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F896B47B-E9CC-420F-9ED6-C5360A774C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926740,KB Soputan,69926740,"Jl. Uguy, Jaga 3",LIWUTUNG SATU,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah DESA SILIAN SELATAN,AN5244,51/SK/2009/IX-2015,28-09-2015,1927/MT/DIKPORA/IX-2012,25-09-2012,Lihat SK Operasional,2016-05-30 11,Belum Terakreditasi,72,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0418BB9-9E8C-4CDA-9E00-1A7C1DCB136F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984253,KB Syalom Liwutung,69984253,Desa Liwutung,LIWUTUNG,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17/Pend.KB/Lwtg/2017,23-01-2017,800.24/420/DISDIK/II-2017,02-02-2017,Lihat SK Operasional,2018-12-31 21,,200,1. -,2. -,PLN,,,liwutungkbsyalom@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Pasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43FEC461-2F00-4E91-81E2-DFB56BBA03D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031444,KB Tunas Melati Poniki,70031444,Poniki,PONIKI,KEC. PASAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,9.1,24-01-2022,02/DPMPTSP/IOS/MT/VII-2022,15-07-2022,Lihat SK Operasional,2022-07-26 10,,110,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
