prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9725262-1676-4B4B-9A7F-69F9B28BC35B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954399,PAUD BINTANG CERIA,69954399,Jl. Ulee Gle Barat,DRIEN TUJOH,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI7834,421.1/357/2016,08-11-2016,420/480/2021,29-07-2021,Lihat SK Operasional,2021-07-29 17,C,0,1. -,2. Telkomsel Flash,PLN,,,paud.bceria@gmail.com,http,5.179100000000,96.269500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,Tidak Ada
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4AC179D-150F-4A79-93E1-21EBB795B95D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893206,PAUD BUNGONG DAHLIA,69893206,Babah Kreung,BABAH KRUENG,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,421.1/20.010/IPP/KP2TSP/2,23-04-2013,Silakan Upload SK (link file tidak valid) => [18263857.PDF],2015-04-12 15,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,Telkomsel Flash
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F214881-80E9-4CC6-8E7F-B74998199CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919566,PAUD BUNGONG MATA UROE,69919566,Gp. Gahru Kec. Bandar Dua Kab. Pidie Jaya Prov. Aceh,GAHRU,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI7810,NOMOR ; 10,26-12-2011,421.1/002.002/IPP/KP2TSP/,04-01-2012,Lihat SK Operasional,2015-11-17 06,Belum Terakreditasi,625,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/668F1D0C-7E44-44D9-97ED-418501533082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893424,PAUD GASEH UMMI,69893424,Lhok Pusong,LHOK PUSONG,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Baitul Arafah,AI7810,421.1/26/IPP/KKP2TSP/2013,24-04-2013,420/031/TAHUN 2017,24-03-2017,Silakan Upload SK (link file tidak valid) => [293703-30139382-238772220.PDF],2018-11-07 01,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lhokpusongpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,899,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,Telkomsel Flash
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECC2EDA9-DF3E-47BB-BA61-AADC90ADBE97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893425,PAUD JASA UMMI,69893425,Reudeup Melayu,REUDEUP MELAYU,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD JASA UMMI,AI7837,,01-01-1900,421.1/19.009/IPP/KP2TSP/2,23-04-2013,Silakan Upload SK (link file tidak valid) => [90590307.PDF],2015-04-15 14,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurul_hidayah14ar@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,480,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,Telkomsel Flash
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72579CD1-6AB4-45A6-8B9D-58D54B786E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893429,PAUD MAJU BEURATA,69893429,Gp. Ulee Gle,GAMPONG ULEE GLE,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MAJU BEURATA,AI7836,,01-01-1900,421.1/18/IPP/KP2TSP/2013,23-04-2013,Silakan Upload SK (link file tidak valid) => [3846838.PDF],2015-04-15 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,5.198015000000,96.319363000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,Telkomsel Flash
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C961F80-2F49-46E0-A084-416944EDDCD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896296,PAUD NURUL ALA,69896296,Gampong Kumba,KUMBA,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL A'LA,AI7841,2,01-01-1900,421.1/1285/2008,30-06-2008,Silakan Upload SK (link file tidak valid) => [87238862.PDF],2015-06-10 11,C,578,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnurulala2020@gmail.com,,5.157400000000,96.302900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,Telkomsel Flash
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4866C53A-05EF-4506-B02E-FD2BD8FF6D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919565,PAUD RAUDHATUN NAHRI,69919565,Gp. Krueng Kiran Kec. Bandar Dua Kab. Pidie Jaya Prov. Aceh,KRUENG KIRAN,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RHAUDATUN NAHRI,AI7827,503/102/KP2SPT/2013,24-04-2013,421.1/22/IPP/KP2TSP/2013,24-04-2013,Lihat SK Operasional,2015-11-17 06,C,0,1. -,2. Telkomsel Flash,PLN,,,raudhatunnahri@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,Tidak Ada
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABA269F4-07B9-4C85-8069-AA309594DAA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892790,PAUD SHAHIBUL KHAIRA,69892790,Gampong Cot Geurufai,COT GURUFAI,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SHAHIBUL KHAIRA,AI7831,470 / 32 / PAUD 2013,24-06-2013,420 / 174 / TAHUN 2019,08-07-2019,Lihat SK Operasional,2019-08-15 14,Tidak Terakreditasi,16,1. Telkomsel Flash,2. Telkomsel Flash,PLN,085296284083,,shahibkhaira@gmail.com,,5.164340000000,96.301732000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,2,0,0,0,0,4,1,0,0,0,0,0,0,0,Telkomsel Flash
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5857CC17-448F-4FBD-935B-21B5D9FA4DAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728994,RA/BA/TA BINTARA,69728994,GAMPONG ALUE SANE,GAMPONG BARO,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.680170000000,96.174017000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2082FCB0-4008-494F-839A-1DFCB940C11C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728998,RA/BA/TA TGK CHIK JEULANGA,69728998,DESA JEULANGA MATA IE,JEULANGA MATA IE,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.680100000000,96.174010000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66EC5F4E-02BF-4D05-B643-F9E1DE5FAC27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728999,RA/BA/TA TGK DIPANTEUE,69728999,JL. BANDA ACEH-MEDAN,BLANG DALAM,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.182350000000,96.325700000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C744DE60-F8F2-4242-8D62-909295EF088E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729000,RA/BA/TA TGK DIYAMAN,69729000,JLN. ABU KUTA,BLANG KUTA,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,4.680110000000,96.174011000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05FDD48-6721-4DA9-AE80-67D6A3B0639B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729001,RA/BA/TA TGK LAMPUCOK,69729001,GAMPONG ULEE GLE,GAMPONG ULEE GLE,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,4.680120000000,96.174012000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07061C6C-340D-4014-B12B-FA6776754477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892445,TK BUNGONG KUMBANG,69892445,Jln. Krueng Kiran Gampong Asan kumbang,ASAN KUMBANG,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI7833,421.1/1206/2008,15-09-2008,420/86/TAHUN 2020,07-07-2020,Lihat SK Operasional,2021-03-16 13,C,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B09FAF-C1FA-4A22-8E61-F622CDD48981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004302,TK HARAPAN UMMI,70004302,Gampong Alue Keutapang,ALUE KEUTAPANG,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,S.4281KT/WPJ25./KP0403/2020,16-07-2020,420/129/TAHUN 2020,11-09-2020,Lihat SK Operasional,2020-09-13 08,,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,5.179300000000,96.307000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,Telkomsel Flash
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD2005A-E11E-462B-8026-C924BB5E19DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901314,TK NEGERI BANDAR DUA,69901314,Jl. Balai Desa Gampong Ulee Gle,GAMPONG ULEE GLE,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,72 TAHUN 2010,05-04-2010,420/147/ TAHUN 2018,01-10-2018,Lihat SK Operasional,2018-11-16 08,B,420,1. -,2. -,PLN,,,tknbandardua@gmail.com,,5.197700000000,96.319400000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,480,1,0,0,1,0,0,0,11,11,0,0,0,0,11,1,5,5,5,1,4,0,0,1,0,0,11,0,0,1,2,0,0,0,0,Tidak Ada
