prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Way Kanan,Gunung Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C51A06B2-FA96-4668-9088-917736C55B18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814144,TK DARMA WANITA BENGKULU,10814144,Jl. Gula Tubu,BENGKULU,KEC. GUNUNG LABUHAN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Bengkulu,AK6658,425/35/II-0III/30/2001,20-08-2001,420/015/III.01/2016,20-05-2016,Lihat SK Operasional,2017-02-23 14,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rohyani899@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,6,0,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Gunung Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC1FD672-029A-4E8D-B70B-2ABDBBAF2A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814145,TK DARMA WANITA GUNUNG LABUHAN,10814145,Jl.  Negara,GUNUNG LABUHAN,KEC. GUNUNG LABUHAN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/01/TK-DW/GL/2002,15-07-2002,420/214/III.01/2006,20-05-2006,Lihat SK Operasional,2017-03-29 14,B,"1,600",1. Smartfren,2. Telkomsel Flash,PLN,,,tkdwgununglabuhan123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,500,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0
Lampung,Kab. Way Kanan,Gunung Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6984458-24A7-41C4-B4D0-CE04CE03CB1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033380,TK KASIH BUNDA,70033380,Dusun IV Sunsang RT. 004 RW. 004,GUNUNG PEKUWON,KEC. GUNUNG LABUHAN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/01/TK-KB/GP/VI/2019,20-05-2019,420/00019/10/IV.17-WK.6/VII.2022,09-08-2022,Lihat SK Operasional,2022-09-15 10,,500,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Gunung Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42945DF4-25F2-4F2A-9344-0BC1314622C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910039,TK MATHLAUL ANWAR (MAWAR),69910039,JL. NEGARA NO. 372 RT/RW 001/003 GUNUNG BARU,GUNUNG BARU,KEC. GUNUNG LABUHAN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mathla'ul Anwar,AK6661,001/YPMA/TK/GB/VII/2006,10-07-2006,420/044/III.01/2007,10-05-2007,Lihat SK Operasional,2015-10-16 09,C,800,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkmathla'ulanwar94@gmail.com,,-4.789315000000,104.578173000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,0,2,2,0,0,0,0,0,4,0,0,1,1,0,0,0,0
Lampung,Kab. Way Kanan,Gunung Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55185D85-74E3-4AED-A7CC-F9E0D6C52743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814180,TK PERTIWI,10814180,Dusun II,BENGKULU RAMAN,KEC. GUNUNG LABUHAN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI,AK6660,AHU-0061257.AH.01.07.TAHUN2016,03-06-2016,420/011/III-01/2006,10-05-2006,Lihat SK Operasional,2017-03-27 14,,325,1. Telkomsel Flash,2. -,PLN,,,melyvivo99@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,1,0,2,1,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Gunung Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DC908FD-4D0D-469D-A55B-8D68A29A2773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776796,TK RADEN INTAN II,69776796,TUAN PULUN,BENGKULU TENGAH,KEC. GUNUNG LABUHAN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hi. BASYARUDIN,AK6657,,,420/06/III.01/2008,,Silakan Upload SK,,C,160,1. Smartfren,2. Telkomsel Flash,PLN,,,tkradenintanII@gmail.com,,-4.749109000000,104.613662000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,420,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Gunung Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA187D8C-6A40-466B-B48D-0360C952FC73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953571,TK RIYADHUL HUDA,69953571,Jl. Sultan Pahlawan,BANJAR SAKTI,KEC. GUNUNG LABUHAN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RIYADHUL HUDA,AK6670,800/44/BJS-GL/VII/2012,02-07-2012,421.1/52/III.01-Kpts/2016,20-07-2016,Lihat SK Operasional,2019-12-30 07,C,352,1. Smartfren,2. Telkomsel Flash,PLN,,,riyadhulhuda17@gmail.com,,-4.798931000000,104.561090000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,420,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Gunung Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23CAE64C-80D6-4019-847D-157FDD25CFEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788746,TK Riyadhul Mubtadi in,69788746,Jalan Karukas Pari,CURUP PATAH,KEC. GUNUNG LABUHAN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RIYADHUL MUBTADI'N,AK6672,02/SK/YPRM/CM/V/2008,21-06-2008,0221010113002,30-11-2020,Lihat SK Operasional,2021-06-23 14,,96,1. -,2. XL (GSM),PLN,,,www.tkrimu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Gunung Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E5BFE61-8515-41BB-91DC-9E42482D1301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778272,TK. MULYO ASIH,69778272,JALAN SIMPANG MELUNGUN KM. 03,NEGERI MULYO,KEC. GUNUNG LABUHAN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MULYO ASIH ABADI,AK6663,,,420/046/III.01/2008,,Silakan Upload SK,,C,255,1. -,2. Telkomsel Flash,PLN,,,tkmulyoasih@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,1,0,3,1,4,0,0,1,1,4,0,2,3,2,1,0,0,1,0,1,1,4,0,0,1,0,0,0,0,0
Lampung,Kab. Way Kanan,Gunung Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A40AD3-6C3E-4D7C-A343-E0F99395CDAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734173,TKS HANDAYANI,69734173,KAYU BATU,KAYU BATU,KEC. GUNUNG LABUHAN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Handayani,AK6662,640/01019/10/DPMPTSP.1/XII.2020,10-12-2020,510/00290/IV.17-WK/2020,10-12-2020,Lihat SK Operasional,2021-06-12 16,C,380,1. -,2. Telkomsel Flash,PLN,,,tkshandayani03@gmail.com,,-4.696800000000,104.628300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,6,0,4,0,0,0,1,3,0,1,3,1,1,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Gunung Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0042AA7-9749-4493-8B4E-62416C2108AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734179,UPT TK NEGERI PEMBINA GUNUNG LABUHAN,69734179,"Kampung Way Tuba, Kecamatan Gunung Labuhan",WAY TUBA,KEC. GUNUNG LABUHAN,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,14 tahun 2012,06-03-2012,Nomor 10 Tahun 2022,09-03-2022,Lihat SK Operasional,2023-05-27 09,B,"2,000",1. -,2. -,PLN,,,tknpembinagununglabuhan@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,0,5,5,0,1,0,2,4,0,5,1,2,2,2,0,0,0,0,0,6,0,3,0,0,0,0,0,0
