prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1E8D944-D787-4302-8C96-74F7C5BFDD56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978051,KB MULYA PERTIWI,69978051,Kp. Sukamukti RT. 004 RW. 005,CIMENTENG,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BALDATUN THOYYIBATUN,AM7884,420/II/IV/2011,12-04-2011,421.9/IOP/281/PAUDNI K/KAB/V/2018,21-05-2018,Lihat SK Operasional,2018-06-04 14,,100,1. -,2. Indosat IM3,PLN,,,paud.mulyapertiwi@gmail.com,,-7.037563200000,107.145661800000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7172EDB3-9B54-4BBA-AC99-EBF6076EFA31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977517,KB PEPAYA,69977517,Kp. Dogla RT. 02 RW. 12,GIRIMUKTI,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/10/SK/2017,05-06-2017,421.9/IOP/207/PAUDNI K/KAB/XII/2021,28-12-2021,Lihat SK Operasional,2022-01-05 14,,100,1. -,2. -,PLN,,,paud.pepaya.cpk@gmail.com,,-7.002520100000,107.103010800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA7520D-8A86-46DD-A5EF-1A3C6E256E60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980549,KB ROUDOTUL MUSYAROFAH,69980549,Kp. Sintok RT.002 RW.005,SUKADANA,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ROUDOTUL MUSYAROFAH,AM7900,421.4/12/SK/KS/2017,27-09-2017,421.9/IOP/183/PAUDNI K/KAB/IV/2018,24-04-2018,Lihat SK Operasional,2018-09-24 13,,260,1. -,2. Telkom Speedy,PLN,,,idrispurnama237@gmail.com,,-7.013005200000,107.061532400000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,0,4,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B84FE873-7E46-411B-8CCC-583073C86BD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003519,KB TAHFIDZ AS-SAKINAH,70003519,Kp. Bojong Gintung RT.001 RW.001,SUSUKAN,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/YAS-ASS/SKPKP-KB-TA/VII/2019,15-07-2019,421.9/IOP/307/PAUDNI/KAB/VI/2022,06-06-2022,Lihat SK Operasional,2023-05-16 13,,"3,000",1. Axis,2. -,PLN,,,astahfidz@gmail.com,,-7.059803500000,107.105586300000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,2,4,0,0,0,0,4,0,1,3,1,1,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE3AD97B-A8DF-44C8-93E3-7E65591B5175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925638,PAUD AL HIDAYAH,69925638,Kp. Cisurupan RT.003 RW.005,WANGUNJAYA,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MENTARI PILAR NUSANTARA,AM7885,893/133/pem,27-11-2015,421.9/IOP/0299/PAUDNI/KAB/III/2023,20-03-2023,Lihat SK Operasional,2023-05-22 09,,0,1. Telkom Speedy,2. Smartfren,PLN,,,paud.alhidayah.cpk@gmail.com,,-6.983615800000,107.075942300000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75142E67-A53C-4FEF-9FBC-C33277302221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823726,PAUD AL IRSYADAH,69823726,Kp. Ciherang RT.003 RW.008,SUSUKAN,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7894,421.1/Kep-12/VI/2011,01-06-2011,421.9/IOP/0391/PAUDNI/KAB/V/2023,22-05-2023,Lihat SK Operasional,2023-05-26 20,,100,1. XL (GSM),2. Telkom Speedy,PLN,,,paud.spsalirsyadah.cpk@gmail.com,,-6.958026000000,107.117501000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,2,2,3,0,0,0,0,3,1,0,2,0,1,0,0,2,0,0,0,3,0,6,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4924624E-C3DB-4E91-8F99-D9AA21485F46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920194,PAUD AL MUNAWAROH,69920194,Kp. Cijedag RT.001 RW.009,SUSUKAN,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MENTARI PILAR NUSANTARA,AM7887,421.1/Kep-05/IV/2015,06-05-2015,421.9/IOP/212/PAUDNI K/KAB/XII/2021,28-12-2021,Lihat SK Operasional,2022-01-05 14,,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kb.almunawaroh.cpk@gmail.com,,-6.972730000000,107.123069000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7765A9B-6D00-4489-B99C-2C5FA6789962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823541,PAUD AL-HASANAH,69823541,Kp. Balong Rt/Rw 02/01,GIRIMUKTI,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDHATUL HUDA,AM7886,421.1/Kep-14/XII/2012,15-12-2012,421.9/IOP/218/PAUDNI K/KAB/V/2018,03-05-2018,Lihat SK Operasional,2019-08-15 15,B,100,1. -,2. Lainnya,PLN,,,paud.alhasanah.cpk@gmail.com,,-6.955121000000,107.107607000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,194,1,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99E0CAF6-DB5E-4419-B88D-28A0EAD8F5BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823607,PAUD AL-HUDA,69823607,Kp. Bojong Gintung RT.003 RW.002,SUSUKAN,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDHATUL HUDA,AM7886,421.1/Kep-18/XII/2012,15-12-2012,421.9/IOP/211/PAUDNI K/KAB/XII/2021,28-12-2021,Lihat SK Operasional,2022-01-05 14,,150,1. -,2. Lainnya,PLN,,,paud.alhuda.cpk@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,232,1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/895B6E32-576A-4554-BE80-C4C643566CBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920200,PAUD AL-MUBAROKAH,69920200,Kp. Cibanteng Rt/Rw 01/03,CIMENTENG,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/kep.07-paud/2013,06-03-2013,421.9/IOP/366/PAUDNI K/KAB/VI/2018,29-06-2018,Lihat SK Operasional,2018-11-30 10,,150,,2.,,,,paud.almubarokah.cmt@gmail.com,,-6.975724100000,107.067554000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C265654-394C-4ADE-BA9C-6EEBD0FC6724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823471,PAUD AL-MUNAWAROH 1,69823471,Kp. Wangun RT.002 RW.004,WANGUNJAYA,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GEMA BAKTI MANDIRI,AM7893,421.1/Kep-15/XII/2007,15-12-2007,421.9/IOP/005/PAUDNI/KAB/I/2022,04-01-2022,Lihat SK Operasional,2022-01-07 08,B,100,1. Telkom Speedy,2. Smartfren,PLN,,,paud.almunawaroh.cpk@gmail.com,,-7.015792500000,107.134467700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,0,2,0,1,0,0,0,4,0,0,0,2,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDAE305D-1158-4271-BE49-D9DEE0CCB6AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823505,PAUD AL-MUNAWAROH 2,69823505,Kp. Sindanghayu RT.002 RW.009,WANGUNJAYA,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GEMA BAKTI MANDIRI,AM7893,421.1/Kep-15/XII/2012,15-12-2012,421.9/IOP/004/PAUDNI/KAB/I/2022,04-01-2022,Lihat SK Operasional,2022-01-07 08,,204,1. Telkom Speedy,2. Telkom Astinet,PLN,,,paud.almunawaroh2.cpk@gmail.com,,-7.032793800000,107.160888500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,451,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/995BECE3-B02A-4710-B1EC-D804C8AB180F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949761,PAUD ANGGREK,69949761,Kp. Babakan Salam RT.003 RW.001,CAMPAKA,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MENTARI PILAR NUSANTARA,AM7887,421.1/Kep.24/Ks/2015,16-12-2015,421.9/IOP/0302/PAUDNI/KAB/III/2023,27-07-2023,Lihat SK Operasional,2023-05-22 08,,200,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,paud.anggrek.cpk@gmail.com,,-7.001685200000,107.108939300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C5CEF88-A934-4BA5-A5F4-A365F96F01C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920201,PAUD ASSAKINAH,69920201,Kp. Cidadap RT.004 RW.001,CIDADAP,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MELATI,AM7890,421.1/Kep-18/Ks/2015,10-08-2015,421.9/IOP/0312/PAUDNI/KAB/III/2023,27-03-2023,Lihat SK Operasional,2023-05-22 09,,128,1. Telkomsel Flash,2. -,PLN,,,paudassakinah238@gmail.com,http,-7.034253300000,107.180005700000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,3,5,0,0,0,0,5,0,1,4,1,3,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8483637-0DF1-456D-B32C-0E94C920917F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899244,PAUD AZZAHRA,69899244,Kp.Cimapag RT.003 RW.003,CIDADAP,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/YBSA/X/2014,01-07-2014,421.9/IOP/009/PAUDNI K/KAB/I/2019,28-01-2019,Lihat SK Operasional,2020-01-10 12,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudazzahra38@yahoo.com,,-7.009110000000,107.076015000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4604EDAF-91C7-4E2F-829C-381BA39BA8D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823479,PAUD BAETUL ATHFAL,69823479,Kp. Bantarpanjang RT.001 RW.002,CIMENTENG,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BALDATUN THOYYIBATUN,AM7884,421.1/Kep-12/VI/2011,01-06-2011,421.9/IOP/072/PAUDNI K/KAB/IV/2019,01-04-2019,Lihat SK Operasional,2021-12-16 09,C,180,1. -,2. Indosat IM3,PLN,,,paud.baitulathfal.cpk@gmail.com,,-6.955210700000,107.063549200000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
