prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24BF7A4E-8D7B-40E0-BB6C-AE265DE2BAF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760974,"KB. AS - SHOLIHIN, MAESAN",69760974,GUNUNGSARI RT 11 RW 04,GUNUNGSARI,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSOLIHIN,AB3151,503/247/430.9.13/2021,22-04-2021,503/247/430.9.13/2021,22-04-2021,Silakan Upload SK (link file tidak valid) => [765124-421992--],2023-01-30 09,C,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbassolihin@gmail.com,,-8.009978500000,113.761831200000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E466943-4A23-45BC-B3DB-1939B5773E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760966,KB. BAITUR RAHMAN,69760966,DUSUN PALERAN RT 05 RW 02,PENANGGUNGAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITURRAHMAN,AO1025,503.421/271/PENDIK/430.9.13/2022,26-09-2022,503.421/271/PENDIK/430.9.13/2022,26-09-2022,Lihat SK Operasional,2022-12-05 09,C,220,1. -,2. XL (Serat Optik),PLN,,,kb1baiturrahman@gmail.com,,-8.021300000000,113.780000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE78E6DF-F2D4-4739-90A7-35EC0B90C515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760953,"KB. CEMPAKA, MAESAN",69760953,DUSUN KAMPUNG TENGAH RT 04 RW 02,MAESAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CEMPAKA,AO1022,503.421.1/00026/430.9.13/2018,14-02-2018,503.421.1/00026/430.9.13/2018,14-02-2018,Lihat SK Operasional,2023-01-09 08,,0,1. Smartfren,2. Telkom Astinet,PLN,,,kb1cempaka@gmail.com,,-8.048331300000,113.745963100000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/985ED7E4-3CD0-4414-9B03-6EE5A07A2979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760942,"KB. DAHLIA, MAESAN",69760942,DUSUN CANGKRING II RT 21 RW 5,SUCOLOR,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB DAHLIA,AO1013,503.421.1/00649/430.9.13/2017,12-12-2017,503.421.1/00649/430.9.13/2017,12-12-2017,Lihat SK Operasional,2023-01-11 13,,300,1. Telkomsel Flash,2. -,PLN,,,kb1dahlia@gmail.com,,-8.042956200000,113.740639400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/355606E9-DBEF-499F-8D63-1EF2C5FD3F60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760957,"KB. DIAN LESTARI, MAESAN",69760957,DUSUN GEDANGAN RT 30 RW 03,SUGER LOR,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN LESTARI,AO1016,503.421.1/102/430.11.11/2016,23-05-2016,503.421.1/102/430.11.11/2016,23-05-2016,Lihat SK Operasional,2022-12-02 09,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbdianlestari@gmai.com,,-8.048053700000,113.782288000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A8B418B-7764-4EA1-8854-57739634444F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760944,"KB. DURIAN, MAESAN",69760944,DUSUN KIDUL KALI RT.009 RW.002,PUJERBARU,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DURIAN,AO1018,503.421/265/PENDIK/430.9.13/2022,22-09-2022,503.421/265/PENDIK/430.9.13/2022,22-09-2022,Lihat SK Operasional,2022-12-20 14,,200,1. -,2. XL (Serat Optik),PLN,,,kb1durian@gmail.com,,-8.035580500000,113.750889800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ACF5F6C-9AFC-4071-9423-61B0F6B523D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760973,"KB. HARAPAN BANGSA 2, MAESAN",69760973,KODADAK RT 21 RW 06,GUNUNGSARI,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BANGSA 2,AB3157,AHU-0020803.AH.01.07.TAHUN 2016,23-02-2016,503.421/268/PENDIK/430.9.13/2022,23-09-2022,Silakan Upload SK (link file tidak valid) => [747896-852090--],2022-12-26 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kb2harapanbangsa@gmail.com,,-8.012031700000,113.772120700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,2,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61B3DF88-CFF1-4249-BD22-7A3CC2FCF5D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760949,KB. HARAPAN BANGSA MAESAN,69760949,Jl. Sucolor  RT 5 RW 01,TANAHWULAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANGRREK WIGA,AO1023,503.421.1/085/430.11.11/2016,17-05-2016,1227001600938,03-06-2021,Lihat SK Operasional,2021-06-09 21,B,250,1. -,2. XL (Serat Optik),PLN,,,kbanggrekwiga@gmail.com,,-8.022795700000,113.757568200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A9BDBDB-13A2-419B-BF74-712836AFF2FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760952,"KB. HARAPAN BANGSA, MAESAN",69760952,DUSUN TIMUR PASAR RT 08 RW 01,MAESAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BANGSA,AB3160,503.421.1/040/430.9.13/2018,13-03-2018,503.421.1/040/430.9.13/2018,13-03-2013,Lihat SK Operasional,2023-01-18 09,,150,1. -,2. -,PLN,,,kb01harapabangsa@gmail.com,,-8.042713000000,113.740716400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B91FD39B-7473-46DC-98F8-E82B8A1AAAD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760975,"KB. HARAPAN KITA, MAESAN",69760975,KOSAWAH,GUNUNGSARI,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN KITA,AO1021,,,,,Silakan Upload SK,,,35,1. Indosat Mentari,2. Telkom Speedy,PLN,,,,,-8.013478600000,113.772264200000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71238841-B3CE-42B3-A027-136746A21730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760950,"KB. HIDAYATULLAH, MAESAN",69760950,SUCO RT 22 RW 04,TANAHWULAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HIDAYATULLAH,AO1020,AHU.00572.AH.02.01.tahun 2015,23-09-2015,1222000322764,26-03-2021,Lihat SK Operasional,2022-12-29 09,,0,1. -,2. Telkom Speedy,PLN,,,kb1hidayatullah@gmail.com,,-8.020048100000,113.733933200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/270C04B0-60C0-4E60-984B-EBD85C3E5B3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760946,"KB. KARTINI 01, MAESAN",69760946,DUSUN KRAJAN RT 05 RW 01,PUJERBARU,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM KARTINI,AB3147,503.421/266/PENDIK/430.9.13/2022,22-09-2022,503.421/266/PENDIK/430.9.13/2022,22-09-2022,Lihat SK Operasional,2022-10-02 22,Terakreditasi,80,1. XL (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kb01kartini@gmail.com,,-8.035469000000,113.751255900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (Serat Optik)
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF3E60BC-D676-4AD5-8D2B-B2F7E3078778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760947,"KB. KARTINI 02, MAESAN",69760947,DUSUN RABE RT 17 RW 05,PUJERBARU,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM KARTINI,AB3147,503.421/254/PENDIK/430.9.13/2022,21-09-2022,503.421/254/PENDIK/430.9.13/2022,21-09-2022,Lihat SK Operasional,2022-10-02 22,C,225,1. -,2. XL (Serat Optik),PLN,,,kb02kartini@gmail.com,,-8.035245900000,113.751150000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A564FA-39F2-4797-BF32-1EA6EE4E3490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794058,KB. KASIH BUNDA,69794058,DAWUHAN RT.12 RW.03,SUCOLOR,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH BUNDA,AO1014,503.421.1/035/430.10.5/2017,01-01-1900,421.9/4824/430.10.1/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [750484-974866--],2023-01-01 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb1kasihbunda@gmail.com,,-8.047532800000,113.745261800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C46CE7EE-5086-4B42-AE4A-AE880C8013C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760940,"KB. KENANGA, MAESAN",69760940,DUSUN CANGKRING I RT 15 RW 04,SUCOLOR,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KENANGA,AB3145,1279003442066,04-04-2021,-1279003442066,29-04-2021,Lihat SK Operasional,2023-01-09 08,,0,1. -,2. Telkom Speedy,PLN,,,kb1kenanga93@gmail.com,,-8.035963000000,113.739355000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
