prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Kaur,Semidang Gumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EBF6771-8FF8-4FC2-ABE1-5D2FEB9DD116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904395,PAUD ANDELA,69904395,Jalan Raya Desa Bunga Melur,BUNGA MELUR,KEC. SEMIDANG GUMAY,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8497,553/1.145/KPTSP/KK/V/2012,12-07-2012,PPLPAUD/17/KK/2015,03-01-2015,Lihat SK Operasional,2015-09-28 11,C,0,1. -,2. Telkomsel Flash,PLN,,,paud_andela@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,1,2,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Semidang Gumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2754840C-F734-4136-AE12-ACDF18F31D7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903125,PAUD CAHAYA,69903125,DESA CAHAYA BATHIN,CAHAYA BATHIN,KEC. SEMIDANG GUMAY,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kaur,AH8494,0133/U/1983,12-07-2008,PPLPAUD/17/KK/2015,03-01-2015,Lihat SK Operasional,2015-09-18 11,B,"1,250",1. -,2. -,PLN,,,paudcahayasemidang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,4,0,0,0,1,3,0,3,1,0,0,2,1,1,0,0,0,4,0,2,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Semidang Gumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C4573C4-C6B2-4EBB-AD8F-78A17D8D2B6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907683,PAUD MELATI,69907683,JL LINTAS BARAT KINAL SEMIDANG GUMAY,AWAT MATA,KEC. SEMIDANG GUMAY,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PAUD.M/A.M.SG/2010,21-02-2011,PPLPAUD/17/KK/2015,03-01-2015,Lihat SK Operasional,2015-10-08 13,,150,1. -,2. -,PLN,,,nelidasmi88@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,5,1,5,0,0,0,0,5,0,3,2,1,0,1,3,0,0,0,0,5,0,2,0,0,0,1,0,0
Bengkulu,Kab. Kaur,Semidang Gumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27FC46E5-7EEE-40C1-870A-5E648323C750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903270,PAUD NUSA INDAH,69903270,PAUD NUSA INDAH,CAHAYA BATHIN,KEC. SEMIDANG GUMAY,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUSA INDAH,AH8492,505/VII005/KPTSP/KK/2005,10-03-2008,PPLPAUD/17/KK/2015,03-01-2015,Lihat SK Operasional,2015-09-20 06,C,90,1. -,2. -,PLN,,,paudnusaindahok@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Semidang Gumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1AA7A46-20C7-4E7A-A532-CCCE38B81DC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906883,PAUD PGRI SEMIDANG GUMAI,69906883,JL. LINTAS BARAT SEMIDANG GUMAI KAUR,MENTIRING I,KEC. SEMIDANG GUMAY,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP,AG0882,503/VII.190/KPTSP/KK/VII/,02-06-2005,PPLPAUD/17/KK/2015,03-01-2015,Lihat SK Operasional,2015-10-06 14,C,150,1. -,2. -,PLN,,,paudpgrimentiring@gmail.com,,-4.670703000000,103.247795000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Semidang Gumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94C1800D-2A60-4390-BB52-0A9EA2A1C046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904397,PAUD YAYASAN IT KHALIFAH TASYKURI,69904397,JL. LINTAS BARAT KINAL,PADANG PANJANG,KEC. SEMIDANG GUMAY,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM TERPADU KHALIFAH TASYKURI,AH8493,503/VII.003/KPTSP/KK/II/2,16-03-2011,PPLPAUD/17/KK/2015,03-01-2015,Lihat SK Operasional,2015-09-28 11,C,"1,750",1. -,2. Telkomsel Flash,PLN,,,hendridunan2@ymail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,5,1,3,0,0,0,1,2,0,1,2,1,1,0,1,0,0,0,0,3,1,0,0,1,1,0,0,0
Bengkulu,Kab. Kaur,Semidang Gumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF68B58-E18B-454D-B294-B437F299B6FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960680,TK AL - SANNAH,69960680,Desa Gunung Tiga I,GUNUNG TIGA I,KEC. SEMIDANG GUMAY,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-SANNAH,AH8496,Nomor,20-08-2015,Nomor,20-08-2015,Lihat SK Operasional,2017-03-14 21,C,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Semidang Gumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19FCBB97-526F-45D8-B847-55EC40FB367A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989883,TK AMANAH,69989883,JL. DESA GUNUNG TIGA II KEC. SEMIDANG GUMAY KAB. KAUR PROV. BENGKULU,GUNUNG TIGA II,KEC. SEMIDANG GUMAY,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/I.006/DPM-PTSP/KK/2019,05-08-2019,1089 TAHUN 2019,16-08-2019,Lihat SK Operasional,2019-08-22 13,,225,1. -,2. -,PLN,,,tkamanahsemidang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Semidang Gumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB9A855F-43D7-492E-8792-6E34D67BEFBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939800,TK CEMPAKA BIRU,69939800,JL LINTAS BARAT KAUR,NUSUK,KEC. SEMIDANG GUMAY,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,083 TAHUN 2006,23-12-2006,PPLPAUD/21/KK/2016,15-03-2016,Lihat SK Operasional,2016-03-22 19,B,150,1. -,2. Telkomsel Flash,PLN,,,cempakabirupaud@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0
Bengkulu,Kab. Kaur,Semidang Gumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58649CEA-610E-463D-B3EF-AF51E8735728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703413,TK NEGERI PEMBINA SEMIDANG GUMAY,10703413,CAHAYA BATIN,CAHAYA BATHIN,KEC. SEMIDANG GUMAY,KAB. KAUR,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,503/I.056/KPTSP/KK/II/2011,21-02-2011,420/671/DIKNAS/2007,02-07-2027,Lihat SK Operasional,2020-06-15 22,C,600,1. -,2. -,Menumpang,,,pauddwpcahayabatin@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,40,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,6,0,0,2,1,1,1,1,0,0,6,0,2,0,0,0,0,0,0
