prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A95A4AD-98DD-4E51-803C-1D24CB8892FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912895,TK Bunga Tanjung,69912895,Desa Tanjung Genteng,TANJUNG GENTENG,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bunga Tanjung Tamiang,AK3663,421.1/D.1/4701/2004,23-12-2004,421.1/D.1/4701/2004,23-12-2004,Lihat SK Operasional,2015-10-23 15,A,750,1. -,2. Telkomsel Flash,PLN,,,tkbungatanjungkejumuda@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,0,3,1,1,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16C1204A-057B-4A98-A6EC-0833C9ACB54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793250,TK ISLAM AR-RAHMAH,69793250,KARANG JADI,KARANGJADI,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK3661,,,421.1/D.1/746/2005,,Silakan Upload SK,,B,711,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/424E7093-2CAB-4D2E-9F05-8394466D5574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828447,TK KASIH BUNDA,69828447,MEDAN-BANDA ACEH,SIDODADI,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LAM ZHAITUN,AK3652,,,5765/D.1/421.1/2005,,Silakan Upload SK,,B,450,1. -,2. -,PLN,,,tkkasihbundathn2005@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3CB6D07-D2C2-4408-B0D0-43803DC4C93A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828466,TK KASIH IBU,69828466,JLN PULAU TIGA,ALUR SELEBU,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH IBU ASIYAH TAMIANG,AK3660,,,421.1/D.1/0737/2006,,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,kasihibuyaskiat@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F05F95B-7E6D-43E8-94EC-4F29CA4F5268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828453,TK Kuntum Melati,69828453,Jalan Medan Banda Aceh Gang Tani Dusun Kamboja,BUKIT RATA,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tengku Syahrul Amani,AK3674,513/III07.5.4/D.86,01-07-1986,421.9/B/1765,15-06-2020,Lihat SK Operasional,2020-08-25 10,C,267,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kuntummelati2019@gmail.com,,4.255900000000,98.061200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,3 (Tri)
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C43361E-48F2-4BB9-9494-CEE7271D0442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023436,TK MADANI,70023436,Dusun Alur Mentawak,SEUMADAM,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1287000722897,26-07-2021,503/DPMPTSP/OP/112/2021,10-11-2021,Lihat SK Operasional,2021-12-23 16,,516,,2.,,,,tkmadanikjm@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC9A5CA-9F79-48B7-B56F-CD1E0B768BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828450,TK MEKAR HARAPAN,69828450,Kampung Alur Selebu Kecamatan Kejuruan Muda Kabupaten Aceh Tamiang,ALUR SELEBU,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9464,422 / 670 / 2003,03-03-2003,421.9/B.2/3747,12-10-2020,Lihat SK Operasional,2021-06-28 01,C,"40,000",1. -,2. Telkomsel Flash,PLN,,,tkmekarharapanairmancur@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,420,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4637B1B5-B171-4194-AB61-429306E4FB3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917161,TK Melati,69917161,Dusun Suka Jadi,SUKA MAKMUR,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/D.2/4104/2007,17-09-2007,421.1/D.2/4104/2007,17-09-2007,Lihat SK Operasional,2015-11-05 10,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,melati79@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB3E39EB-A02E-4FB3-9078-97DE59C1999A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828456,TK MODAL BANGSA,69828456,PULAU TIGA,ALUR SELEBU,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MODAL BANGSA TAMIANG,AL9464,421.1/2857/2003,03-02-2003,421.9/B.2/3748,12-10-2020,Lihat SK Operasional,2021-06-28 01,B,600,1. -,2. Telkomsel Flash,PLN,,,tkmodalbangsabangunsari@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,420,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1054D433-7797-4A57-9F44-9AE6D6230128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828474,TK NEGERI PEMBINA KEJURUAN MUDA,69828474,SUNGAI LIPUT,SUNGAI LIPUT,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,705/2010,,Silakan Upload SK,,B,990,1. -,2. -,PLN,,,tk.negeripembinakjm@gmail.com,,4.230000000000,98.059500000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,400,3,0,0,1,3,2,0,0,2,0,3,0,5,0,0,5,0,0,0,0,1,2,2,0,0,5,2,0,1,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE8BF23F-3E6C-46BE-A50D-0A5598D82DCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828459,TK SWASTA PEDESAAN SIDODADI,69828459,SIDODADI,SIDODADI,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lam Zhaitun,AK3653,YAYASAN LAM ZHAITUN,17-09-2020,421.9/B/4230,17-09-2019,Lihat SK Operasional,2021-06-28 01,C,"1,200",1. Telkom Speedy,2. -,Lainnya,,,tksidodadi996@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3A771CB-985D-452A-8C54-3BA9062A0E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828460,TK SYAKIRAH,69828460,BAKTI,PURWODADI,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SYAKIRAH TAMIANG,AK3654,,,"421,1/D,3/4703/2010",,Silakan Upload SK,,Belum Terakreditasi,"1,520",1. Telkomsel Flash,2. -,PLN,,,hamidahtksyakirah86@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,440,2,0,0,0,0,0,5,0,3,0,0,0,1,2,0,2,1,2,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A57FE83A-4753-4B20-B7FC-D561B900C028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828511,TK TUNAS HARAPAN II,69828511,TAMBANG,SIMPANG KANAN,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bunga Tanjung Tamiang,AK3663,YAYASAN TUNAS HARAPAN,30-08-2019,421.9/B/4007,30-08-2019,Lihat SK Operasional,2021-06-30 12,B,0,1. -,2. -,PLN,,,tktunasharapan2kejumuda@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
