prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Tengah,Putra Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBA993A9-5B08-45B4-A02A-6D25D130E4D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970579,KB BANGKIT BERSAMA,69970579,"JL UTAMA NO. 1, RT 01 RW 00 KAMPUNG MRANGGI JAYA",MERANGGI JAYA,KEC. PUTRA RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/01/07/2016,06-04-2016,420/3397/04/D.a.VI.01/2017,20-11-2017,Lihat SK Operasional,2017-12-06 14,,625,1. -,2. -,PLN,,,paudkoberbangkitbersama@gmail.com,,-4.866382000000,105.579896000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Putra Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78A4C5B3-DE5C-48C6-A3C4-BB8746F090BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969681,KB DHARMA WANITA,69969681,"DUSUN VI RT 011, KAMPUNG BINA KARYA BARU",BINA KARYA BARU,KEC. PUTRA RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/075/28.7/IV/2016,07-04-2016,421.9/2482/05/D.1/2016,28-09-2016,Lihat SK Operasional,2017-11-15 17,,0,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,paudkoberbkb@gmail.com,,-4.832346000000,105.563802000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,210,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Putra Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B3F4B9F-06C2-40A3-AAE5-6D1A3FACC33F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970262,KB GAYATRI,69970262,"JL UTAMA NO. 1, DUSUN 04 RT 10",MEKAR JAYA,KEC. PUTRA RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/09/MK.J/2016,02-05-2016,503/0046/083/D.b.VI.18/III/2021,02-03-2021,Lihat SK Operasional,2021-07-02 09,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kobergayatri@gmail.com,,-4.834328000000,105.593517000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Putra Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EC4CEC5-78C6-4AF4-A715-739AB4950702,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969554,KB KARYA BAKTI,69969554,"JL RAYA BINA KARYA SAKTI RT 01 RW 04, KAMPUNG BINA KARYA SAKTI",BINA KARYA SAKTI,KEC. PUTRA RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/05/KB.BKS/V/2015,25-04-2015,421.9/3011/05/D.1/2016,14-11-2016,Lihat SK Operasional,2017-11-13 14,,0,,2.,,,,,,-4.840367000000,105.558438000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Putra Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909B9034-62DD-4236-B1F3-043868BF87E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969556,KB KASIH IBU,69969556,"JL MERDEKA NO. 1 DUSUN 02 RT 06, KAMPUNG BINA KARYA UTAMA",BINA KARYA UTAMA,KEC. PUTRA RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/09/BKU/2016,09-05-2016,421.9/2486/05/D.1/2016,28-09-2016,Lihat SK Operasional,2017-11-13 14,C,264,1. Axis,2. Indosat IM3,PLN,,,kbrkasihibu02@gmail.com,,-4.810470000000,105.588140000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Putra Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D600C477-D9BD-44AE-AE05-B2BBEBF638CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969686,KB MANDIRI,69969686,"JL KERTASONO DUSUN 03 RT 06, KAMPUNG RANTAU JAYA MAKMUR",RANTAU JAYA MAKMUR,KEC. PUTRA RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/01/RJM/IV/2016,04-04-2016,421.9/2484/05/D.1/2016,28-09-2016,Lihat SK Operasional,2017-11-15 17,,200,1. -,2. -,PLN,,,liawulan160390@gmail.com,,-4.801690000000,105.635715000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Putra Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB0D0BAF-3184-47FD-BEEB-423CCFA1A3B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970333,KB PKK BINA KARYA JAYA,69970333,"JL RAYA KAMPUNG BINA KARYA JAYA NO. 11, RT 011 DUSUN III",BINA KARYA JAYA,KEC. PUTRA RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,470/02/SI-PLP/BKJ/2017,24-07-2017,503/0117/PAUD/D.VI.17/X/2022,20-10-2022,Lihat SK Operasional,2023-02-13 14,C,400,1. Axis,2. Axis,Menumpang,,,koberpkkbkj946@gmail.com,,-4.799696000000,105.572243000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Putra Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/179F0213-E20D-43BA-AA4A-2935720168AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969689,KB PUTRA PUTRI CERDAS,69969689,"JL UTAMA NO. 1 DUSUN 03 RT 05, KAMPUNG RANTAU JAYA ILIR",RANTAU JAYA ILIR,KEC. PUTRA RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/02/RJ.I/2016,09-05-2016,420/24/04/D.a.VI.01/2021,02-03-2021,Lihat SK Operasional,2021-06-23 20,C,575,,2.,,,,koberppc2016@gmail.com,,-4.847305000000,105.605277000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Putra Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B68947-BA9A-4179-822D-ACE3DEEE34F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790507,PAUD TK DHARMA WANITA,69790507,RANTAU JAYA BARU,RANTAU JAYA BARU,KEC. PUTRA RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TK DW/RJB/VII/1999,12-07-1999,503/0025/083/D.b.VI.18/I/2020,08-01-2020,Lihat SK Operasional,2022-01-24 01,C,400,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdharmawanitarjb@gmail.com,,-4.811178000000,105.616660000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Putra Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BF989E4-0A15-46D7-B0E2-0391B5A4F047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731772,RA JAMIATUL MUKMIN,69731772,Jalan Rantau Jaya Baru,RANTAU JAYA BARU,KEC. PUTRA RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Wh.6/PP.00.4/362/2003,10-03-2003,Wh.6/PP.00.4/362/2003,10-03-2003,Silakan Upload SK (link file tidak valid) => [257546-140640966-1404987592.PDF],2015-10-19 14,C,619,,2.,,,,,,-4.781442000000,105.450000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
