prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9B69960-0510-4462-AFE0-FB43FF7037FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928283,KB PELANGI CERIA,69928283,MULYOREJO RT 06 RW 04,KALIJIRAK,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5085,35,29-02-2016,421.1/T/47.21/TAHUN 2017,16-01-2017,Lihat SK Operasional,2017-09-08 07,,0,1. XL (GSM),2. Indosat IM3,PLN,,,pceria14@gmail.com,,-7.563343800000,110.917849400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47AA433B-4030-4890-8395-2868BBE79FE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988998,KB PELITA BANGSA,69988998,Buran Wetan RT 01 RW 02,BURAN,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,02-05-2019,421.1/93 Tahun 2019,01-04-2019,Lihat SK Operasional,2019-07-23 10,,260,1. Indosat IM3,2. Indosat IM3,Menumpang,,,kbpelitab@gmail.com,,-7.584864500000,110.946189100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C59191EE-FDDB-4F6D-8F16-10355ABDF866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850927,KB PEMBINA TASIKMADU,69850927,BUMI SARASWATI,GAUM,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KB PEMBINA,AL5106,AHU/0038609.AH.01.07 Tahun 2016,28-03-2016,421.1/019/ Tahun 2016,03-03-2016,Silakan Upload SK,,,"3,100",1. 3 (Tri),2. Telkom Speedy,PLN,,,,,-7.566195600000,110.929632800000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,3 (Tri),450,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF419939-E905-4B97-8DFA-47ACFA219499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928662,KB PERMATA BUNDA,69928662,Kalongan RT 06 RW 16,PAPAHAN,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,03-11-2016,421.1/94 TAHUN 2019,01-04-2019,Lihat SK Operasional,2021-10-01 11,B,0,1. -,2. -,Menumpang,,,kbpermata2020@gmail.com,,-7.567776900000,110.943417500000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF636E3-21F7-4AEE-938C-EF5F8FF237BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851112,KB SARASWATI,69851112,NGABLAK,PAPAHAN,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,016/Ijin-PAUD/III/2005,,Silakan Upload SK,,,0,,2.,,,,kbsaraswati947@gmail.com,,-7.554857900000,110.957336300000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E1547E3-3BE9-4D82-8558-08BEBCB368C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851114,KB SEKAR MELATI,69851114,PAPAHAN,PAPAHAN,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMAN KANAK-KANAK PERTIWI PAPAHAN 03,AL5096,,,421.1/07/2013,,Silakan Upload SK,,,360,,2.,,,,sekarmelatimaju@gmail.com,,-7.588322000000,110.926961000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F91FCF-2F23-44CA-B066-6BFB3A83991C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851109,KB WIJAYA KUSUMA,69851109,"Dusun Papahan RT 10 RW 5 Desa Papahan, Kecamatan Tasikmadu Kabupaten Karanganyar",PAPAHAN,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WIJAYA KUSUMA KARANGANYAR,AL5101,001/PKBM.WK/IX/2007,19-09-2007,421.1/100/2009,30-12-2009,Silakan Upload SK (link file tidak valid) => [346836-958455--],2020-08-27 21,,112,,2.,,,,pkbmwijayakusuma07@gmail.com,http,-7.587600000000,110.926900000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5D51A29-49F3-4EBE-83FD-F46CB80B0E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994012,RA Al - Hidayah,69994012,Nglinggo RT 04 RW 04,NGIJO,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E574F632-D02A-46B9-88BC-2D9B44E69DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741656,RA/BA/TA SUD KARANGMOJO,69741656,KARANGMOJO - TASIKMADU,BURAN,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,01-05-1974,01-05-2015,25-05-1984,25-05-1984,Lihat SK Operasional,2015-11-10 09,,0,,2.,,,,,,-7.572508000000,111.545062000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/631899AF-AE38-42C4-8085-2F618B884B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741657,RA/BA/TA TARBIYATUL ULUM,69741657,BURAN - TASIKMADU,BURAN,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.34 / 5.b / 777 / VIII / Pgm / 2004,02-08-2004,Mk.34 / 5.b / 777 / VIII / Pgm / 2004,02-08-2004,Lihat SK Operasional,2016-09-27 14,,0,,2.,,,,,,-7.551700000000,110.940000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F15FD8B-A016-442F-BCC3-3AAF1C760A8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741654,RA/BA/TA WIJAYA KUSUMA,69741654,PAPAHAN RT 10 RW 5,PAPAHAN,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,003/YWKK/IX/2007,19-09-2007,Kd.11.13/4/PP.00/4167/2010,03-12-2010,Lihat SK Operasional,2016-02-16 12,,0,,2.,,,,,,-7.588130000000,111.545065000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49379DAE-D74D-43DF-BCEE-F142C0C9BD3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915113,TK  AISYIYAH MUTIARA HATI,69915113,Perum Puri Persada Hijau,NGIJO,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30-01/PAUD16/PDA/D/2010,15-10-2010,421.1/T/41.1/Tahun 2017,12-01-2017,Lihat SK Operasional,2017-09-22 11,A,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkamh2010@gmail.com,,-7.587200000000,110.948900000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D7AD058-082B-453E-850F-7D271C7AAC8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349015,TK 01 BURAN,20349015,BURAN WETAN RT 01 RW 02,BURAN,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA,AL5095,06,10-07-2014,0306/I03.33/DS/1998,11-07-1998,Lihat SK Operasional,2019-10-24 12,B,184,1. Lainnya,2. Axis,PLN,,,tkburan962@gmail.com,,-7.580557400000,110.930838000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,447,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97A0F755-F0A9-4844-A61B-8D5A8A6AE1B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349019,TK 01 PANDEYAN,20349019,Nglano RT 01 RW 02,PANDEYAN,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA PANDEYAN,AL5108,AHU-0030045.AH.01.04.Tahun 2015,08-12-2015,421.1/265 TAHUN 2018,02-08-2018,Lihat SK Operasional,2023-03-27 03,C,960,1. -,2. -,PLN,,,tk01pandeyan@yahoo.com,,-7.571000000000,110.932500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33EAF2DA-6DC0-46F2-B1A2-E18242FC0E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349025,TK 02 BURAN,20349025,JONGKANG RT 01 RW 05,BURAN,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,10-07-2014,421.1/98.8/ Tahun 2009,30-12-2009,Lihat SK Operasional,2021-10-05 07,B,"10,800",1. Smartfren,2. Smartfren,Menumpang,,,tk2buran@gmail.com,,-7.573800000000,110.911300000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,500",2,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tasikmadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF406B60-7A85-42E7-B4F4-3479435AAB0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349033,TK 02 KARANGMOJO,20349033,Ngablak RT 01 RW 06,KARANGMOJO,KEC. TASIKMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI,AL5109,580/VII/1992,13-07-1992,421.1/270/TAHUN 2018,02-08-2018,Lihat SK Operasional,2023-03-21 15,,232,1. -,2. -,PLN,,,tk2karangmojo@gmail.com,,-7.569356200000,110.918070600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
