prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Wajo,Takkalala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25AD86B4-3B17-499C-B861-B71233410781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990949,KB AL-FATIH,69990949,Dusun Soro Utara Desa Soro Kec. Takkalalla,SORO,KEC. TAKKALALA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/002/DPMPTSP,13-09-2019,0257/IPS/DPMPTSP/2019,06-09-2019,Lihat SK Operasional,2023-02-19 21,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,Kb.alfatihsoroutara@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Takkalala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E7142E-7C9D-4341-ACE3-1C481DF197A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883204,KB ARESKI,69883204,Dusun Boli-Bolie,CEPPAGA,KEC. TAKKALALA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,307/KPTS/VI/2010,02-06-2010,0068/IPS/DPMPTSP/2018,15-05-2018,Lihat SK Operasional,2023-02-14 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbareski@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Takkalala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C83A1A4-EEEA-4C84-B715-B6EBDA076590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883205,KB BABUL RAHMAH,69883205,Desa Parigi,PARIGI,KEC. TAKKALALA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BABUL RAHMAH,AC5388,421.9/001.a/PAUD-SK/DISDIK,03-01-2011,0077/IPS/DPMPTSP/2018,22-05-2018,Lihat SK Operasional,2023-02-10 13,C,0,1. -,2. Telkomsel Flash,Tidak Ada,,,rosmiatiarafah@gmail.com,,-4.156894000000,120.262946000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Takkalala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/644BD36E-4F39-44E6-B927-5B20BD6DA625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851481,KB KHAERUNNISA,69851481,Desa Botto,BOTTO,KEC. TAKKALALA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,567/KPTS/XI/2008,22-11-2008,421.9/142/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2016-10-01 11,,0,,2.,,,,kb.khaerunnisa83@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Takkalala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B74B16E-2ACB-4D5E-A72D-D1CF5F96EC0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847371,KB KHUSNUL KHOTIMAH,69847371,Labukkenni Desa Botto,BOTTO,KEC. TAKKALALA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KHUSNUL KHOTIMAH,AC5426,567/KPTS/XI/2008,22-11-2008,0083/IPS/DPMPTSP/2018,23-05-2018,Lihat SK Operasional,2023-02-21 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkhusnulkhotimah3@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Takkalala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79956A67-B89E-402D-8515-27F091F708F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847375,KB KHUSNUL KHOTIMAH,69847375,DUSUN PARIGI,PARIGI,KEC. TAKKALALA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/188/PAUDNI/DISDIK,,Silakan Upload SK,,C,525,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,kkhotimahparigi@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Takkalala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D6E6F22-B28D-40AD-A721-1EC42698A9FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847369,KB MACCOLLILOLOE II,69847369,Desa Manyili,MANYILI,KEC. TAKKALALA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,307/KPTS/VI/2010,02-06-2010,0067/IPS/DPMPTSP/2018,15-05-2018,Lihat SK Operasional,2023-02-14 10,C,154,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmaccolliloloe@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Takkalala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9A29395-20E2-41EA-8BF6-688F954A2DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981829,KB NURUL CITRA KIRANA,69981829,Dusun Ajuraja,AJURAJA,KEC. TAKKALALA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NURUL CITRA KIRANA,AC5386,01,02-10-2018,0182/IPS/DPMPTSP/2018,25-10-2018,Lihat SK Operasional,2018-11-05 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurulcitrakirana@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Takkalala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F154126-F7EB-41B5-A809-81ECBE81804D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767832,KB SIPORENNU,69767832,Desa Lagoari,LAGOARI,KEC. TAKKALALA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN SEPORENNU,AC5390,567/KPTS/XI/2008,22-11-2008,421.9/078/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2016-10-01 10,,24,1. -,2. Telkomsel Flash,PLN,,,kbsiporennu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Takkalala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A032C067-8811-4EE3-8877-9698FB02C814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767833,KB SIPORIO,69767833,Desa Lagoari,LAGOARI,KEC. TAKKALALA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SIPORIO,AC5385,567/KPTS/XI/2008,22-11-2008,0063/IPS/DPMPTSP/2018,14-05-2018,Lihat SK Operasional,2023-02-14 10,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsiporiolagoari88@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
