prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Medan,Medan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/177491BF-1ACD-4F12-AC8E-8254C4DD6ABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258851,TK PERWARI TRISULA,10258851,JALAN ABDULLAH LUBIS NO. 38,BABURA,KEC. MEDAN BARU,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSATUAN WANITA REPUBLIK INDONESIA,AM0394,AHU-00021.AH.02.02,04-03-2016,420/1783/PPD/2017,23-01-2017,Lihat SK Operasional,2022-11-24 08,B,310,1. -,2. -,PLN,,06188812183,tkperwaritrisula@gmail.com,,3.577035000000,98.657141000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,1,0,0,0,1,0,1,1,2,0,0,2,0,0,0,0,1
Sumatera Utara,Kota Medan,Medan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB1263E0-C3FB-4E2F-BD3B-ECE88DBA4B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797338,TK ST. THOMAS 2,69797338,JL. MATARAM NO.18/34,PETISAH HULU,KEC. MEDAN BARU,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN KATOLIK DON BOSCO KEUSKUPAN AGUNG MEDAN,AB7849,260/IO5/A/1993,18-10-1993,420/19925/PAUD&DIKMAS/2018,24-10-2018,Lihat SK Operasional,2019-02-18 09,B,600,1. -,2. Telkom Speedy,PLN,0,,tkswastastthomas2@gmail.com,,3.580700000000,98.664400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",4,0,1,1,0,0,3,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,1,1,0,2,4,0,0,0,1,0,0,0
Sumatera Utara,Kota Medan,Medan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84D92D77-2704-4EF8-A7B7-6EE089D04A0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002782,TK SWASTA AL-MUTTAQIEN,70002782,Jl. Terompet No. 51 Medan,TITI RANTAI,KEC. MEDAN BARU,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25,05-05-2012,420/1048/PNF/2020,31-01-2020,Lihat SK Operasional,2020-07-17 09,A,"1,432",1. -,2. Telkom Speedy,PLN,,06188822640,tkalmuttaqien2020@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"7,700",4,0,0,2,0,0,10,0,7,0,0,0,1,6,1,3,3,3,0,1,0,2,1,0,0,7,1,3,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F79D522-D1DB-467D-A572-819BC3903471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903151,TK SWASTA BETHANY HAPPY HOLY KIDS,69903151,Jl. Iskandar Muda No. 165/20 A Medan,MERDEKA,KEC. MEDAN BARU,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,6905/I05.1/DS/1999.6,01-12-1999,420/13490 PPD/2014,25-09-2015,Lihat SK Operasional,2019-10-25 08,B,0,,2.,,,,yaman.hati75@gmail.com,,3.588547000000,98.658179000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9D93E3D-75C6-48C5-98BF-205D77587EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975477,TK SWASTA DJUWITA,69975477,Jl.Sei Asahan No.37 Medan,MERDEKA,KEC. MEDAN BARU,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3,04-04-2003,420/5437.PAUD&Dikmas/2017,10-04-2017,Lihat SK Operasional,2018-04-23 14,,"4,050",1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"17,999",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33E12551-28B8-488F-9418-180D8660E99D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988503,TK SWASTA DUTA HARAPAN SCHOOL,69988503,Jl Darat No 17 A C,PETISAH HULU,KEC. MEDAN BARU,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,91,23-08-2018,420/2996/Sarpras/2019,07-02-2019,Lihat SK Operasional,2019-07-05 15,B,320,1. -,2. Lainnya (Serat Optik),PLN,,0614519195,tk.dutaharapanschool@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"6,600",2,0,1,2,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,0,1,1,0,0,0,3,2,0,0,0,1,0,0,0
Sumatera Utara,Kota Medan,Medan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C81B72-F29F-4D5D-92F7-527921EFA48B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753920,TK SWASTA EFRATA,69753920,JL Jamin Ginting Komp.Pamen Km 4,PADANG BULAN,KEC. MEDAN BARU,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1058/105/A 1987,05-06-2008,420/12784.PPD/2014,12-12-2014,Silakan Upload SK,,C,500,1. -,2. Telkom Speedy,PLN,,,tkswastaefrata1@gmail.com,,3.562000000000,98.663600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",3,0,1,2,0,0,2,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,3,0,0,0,1,0,0,0
Sumatera Utara,Kota Medan,Medan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2FE6BDD-D6D6-4A00-8192-6629D28AAFBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259691,TK SWASTA FAJAR,10259691,JL. HAYAM WURUK NO 11 MEDAN,PETISAH HULU,KEC. MEDAN BARU,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SERI AMAL MEDAN,AM0392,19,04-02-1998,420/12148.PPD/2014,27-11-2014,Lihat SK Operasional,2017-09-12 13,B,0,1. -,2. Lainnya (Serat Optik),PLN,0614558884,0614513285,tkfajar11@gmail.com,,3.580900000000,98.665600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,23,6,0,1,2,0,0,5,0,5,0,0,0,0,5,0,3,2,0,0,0,2,2,1,0,0,5,6,0,0,0,1,0,0,0
Sumatera Utara,Kota Medan,Medan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1931A0E1-7784-4808-8121-A3A1EC61BE40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259060,TK SWASTA NANYANG ZHI HUI,10259060,JALAN ABDULLAH LUBIS NO. 15,D A R A T,KEC. MEDAN BARU,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Nanyang Indonesia,AM0389,03,07-05-2008,420/16129/PAUD&DIKMAS/2018,02-08-2018,Lihat SK Operasional,2021-09-08 00,A,200,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,0614534328,0614534328,nanyangzh@yahoo.com,http,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"23,000",4,0,0,2,0,0,8,0,7,0,0,0,0,7,0,6,1,2,3,1,0,1,0,0,0,7,4,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A653D6C0-5779-414A-A3A9-A53AFDD74FE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258815,TK SWASTA PERWANIS,10258815,JALAN SEI BATANG SERANGAN NO. 4/95,BABURA,KEC. MEDAN BARU,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSATUAN WANITA ISLAM,AO2007,1952/IO5/A/1987,05-11-1987,420/2807/02/PAUDDIKMAS/2019,14-02-2019,Lihat SK Operasional,2022-03-18 14,B,"1,218",1. -,2. Telkom Speedy,PLN,,0614158429,tkperwanis4@gmail.com,,3.583600000000,98.657600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",5,0,1,1,1,0,5,0,1,0,4,0,1,4,0,4,1,0,0,0,0,3,1,1,0,5,5,0,0,0,1,0,0,0
Sumatera Utara,Kota Medan,Medan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9B13694-2605-4C3C-A90C-2D2BE8D08D27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901316,TK SWASTA SANTO NICHOLAS,69901316,Jl. Mojopahit No. 117 Medan,PETISAH HULU,KEC. MEDAN BARU,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN CINTA KASIH STELLA,AW9511,06,14-01-2013,420/8520/PAUD&DIKMAS/2018,28-05-2018,Lihat SK Operasional,2019-07-10 11,B,891,1. Lainnya,2. Lainnya,PLN,,0614554122,st.nicholas.medan.dkns@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"66,000",5,0,1,2,0,0,11,0,7,0,0,0,0,7,0,6,1,2,2,3,0,0,0,0,0,7,5,0,0,0,1,0,0,0
Sumatera Utara,Kota Medan,Medan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/646AF0A8-3687-4E5A-A16B-0456D1A8ED3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989451,TK SWASTA YP KARYA ANUGERAH WINFIELD HASANUDDIN,69989451,Jl Hasanuddin No 25,PETISAH HULU,KEC. MEDAN BARU,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP KARYA ANUGERAH,AB7856,12,09-06-2006,420/15304/Sarpras/2017,26-09-2017,Lihat SK Operasional,2019-08-06 15,A,"1,483",1. -,2. CBN,PLN,,4152572,tknasionalwinfieldhasanuddin@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"56,000",3,0,0,2,0,0,8,0,7,0,0,0,0,7,0,5,2,5,1,0,1,0,0,0,0,7,3,0,0,0,0,0,0,0
